Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Thorax,female,21,1.46,2.49251227360275,0.131457720602103
Muscle,Thorax,female,21,1.47,2.51390446665464,0.130745385825346
Muscle,Thorax,female,21,1.48,2.53529665970834,0.132338058876858
Muscle,Thorax,female,21,1.49,2.55668885276333,0.135656535902639
Muscle,Thorax,female,21,1.5,2.57808104581924,0.140027546349258
Muscle,Thorax,female,21,1.51,2.59947323887594,0.144775307409879
Muscle,Thorax,female,21,1.52,2.62086543193358,0.149306167572215
Muscle,Thorax,female,21,1.53,2.64225762499266,0.153174844907796
Muscle,Thorax,female,21,1.54,2.66364981805403,0.156124071364239
Muscle,Thorax,female,21,1.55,2.68504201111885,0.158093795779472
Muscle,Thorax,female,21,1.56,2.70643420418851,0.159200806683245
Muscle,Thorax,female,21,1.57,2.72782639726455,0.159694003578074
Muscle,Thorax,female,21,1.58,2.74921859034849,0.159893932657418
Muscle,Thorax,female,21,1.59,2.77061078344178,0.160127132995649
Muscle,Thorax,female,21,1.6,2.79200297654559,0.160666067072776
Muscle,Thorax,female,21,1.61,2.81339516966082,0.161683954825897
Muscle,Thorax,female,21,1.62,2.83478736278796,0.163230970323724
Muscle,Thorax,female,21,1.63,2.85617955592713,0.165234482587619
Muscle,Thorax,female,21,1.64,2.87757174907806,0.167521947727519
Muscle,Thorax,female,21,1.65,2.89896394224017,0.169861344229479
Muscle,Thorax,female,21,1.66,2.92035613541264,0.172011275645663
Muscle,Thorax,female,21,1.67,2.94174832859452,0.17377147563936
Muscle,Thorax,female,21,1.68,2.9631405217848,0.175024645511091
Muscle,Thorax,female,21,1.69,2.9845327149825,0.175762284688469
Muscle,Thorax,female,21,1.7,3.00592490818677,0.176090144027191
Muscle,Thorax,female,21,1.71,3.02731710139687,0.176212644072955
Muscle,Thorax,female,21,1.72,3.04870929461225,0.176399437915403
Muscle,Thorax,female,21,1.73,3.07010148783246,0.176940618923003
Muscle,Thorax,female,21,1.74,3.09149368105716,0.178099312984996
Muscle,Thorax,female,21,1.75,3.11288587428606,0.180071156331876
Muscle,Thorax,female,21,1.76,3.13427806751884,0.182959279994814
Muscle,Thorax,female,21,1.77,3.15567026075513,0.186770999499667
Muscle,Thorax,female,21,1.78,3.17706245399447,0.191438794136104
Muscle,Thorax,female,21,1.79,3.19845464723627,0.196863906393252
Muscle,Thorax,female,21,1.8,3.21984684047986,0.202976670759983
Muscle,Thorax,female,21,1.81,3.24123903372449,0.209804181616209
Muscle,Thorax,female,21,1.82,3.26263122696938,0.217533733142105
Muscle,Thorax,female,21,1.83,3.28402342021378,0.226560027015439
Muscle,Thorax,female,21,1.84,3.30541561345701,0.237505610421264
Muscle,Thorax,female,21,1.85,3.32680780669854,0.251207257111584
Muscle,Thorax,female,21,1.86,3.34819999993797,0.268665643047804
Muscle,Thorax,female,21,1.87,3.36959219317511,0.290961077978878
Muscle,Thorax,female,21,1.88,3.39098438640993,0.319143481153248
Muscle,Thorax,female,21,1.89,3.41237657964255,0.35410945127702
Muscle,Thorax,female,21,1.9,3.43376877287323,0.396482483034036
Muscle,Thorax,female,21,1.91,3.45516096610227,0.446513622387911
Muscle,Thorax,female,21,1.92,3.47655315933003,0.504018899590443
Muscle,Thorax,female,21,1.93,3.49794535255684,0.568366815410994
Muscle,Thorax,female,21,1.94,3.51933754578298,0.63852437832446
Muscle,Thorax,female,21,1.95,3.54072973900868,0.713187265745261
Muscle,Thorax,female,21,1.96,3.56212193223413,0.79101376280707
Muscle,Thorax,female,21,1.97,3.58351412545947,0.870771574011001
Muscle,Thorax,female,21,1.98,3.60490631868475,0.951466891275881
Muscle,Thorax,female,21,1.99,3.62629851191003,1.03231845955093
Muscle,Thorax,female,21,2,3.6476907051353,1.11317002782597
Muscle,Thorax,female,21,2.01,3.66908289836058,1.19402159610101
Muscle,Thorax,female,21,2.02,3.69047509158585,1.27487316437606
Muscle,Thorax,female,21,2.03,3.71186728481113,1.3557247326511
Muscle,Thorax,female,21,2.04,3.7332594780364,1.43657630092614
Muscle,Thorax,female,21,2.05,3.75465167126168,1.51742786920118
Muscle,Thorax,female,21,2.06,3.77604386448695,1.59827943747623
Muscle,Thorax,female,21,2.07,3.79743605771223,1.67913100575128
Muscle,Thorax,female,21,2.08,3.8188282509375,1.75998257402632
Muscle,L3 Area,male,21,1.4,1.70691837793104,0.191969117106454
Muscle,L3 Area,male,21,1.41,1.69788080904851,0.192818264206365
Muscle,L3 Area,male,21,1.42,1.68904576244422,0.192833609178247
Muscle,L3 Area,male,21,1.43,1.68042167654643,0.191980410266766
Muscle,L3 Area,male,21,1.44,1.67201698978339,0.190223925716588
Muscle,L3 Area,male,21,1.45,1.66384014058337,0.187529413772376
Muscle,L3 Area,male,21,1.46,1.65589956737463,0.1838621326788
Muscle,L3 Area,male,21,1.47,1.64820370858542,0.179187340680521
Muscle,L3 Area,male,21,1.48,1.64076100264402,0.173470296022206
Muscle,L3 Area,male,21,1.49,1.63357988797867,0.166676256948521
Muscle,L3 Area,male,21,1.5,1.62666880301764,0.158770481704131
Muscle,L3 Area,male,21,1.51,1.62005250808684,0.149752483618215
Muscle,L3 Area,male,21,1.52,1.61383288041698,0.139783737361845
Muscle,L3 Area,male,21,1.53,1.6081820914563,0.129174989448506
Muscle,L3 Area,male,21,1.54,1.60331205513077,0.118328664914041
Muscle,L3 Area,male,21,1.55,1.59944284206966,0.107682348317871
Muscle,L3 Area,male,21,1.56,1.5967734553399,0.0976570519020283
Muscle,L3 Area,male,21,1.57,1.59545818051588,0.0886139138121415
Muscle,L3 Area,male,21,1.58,1.59559091522333,0.0808223048407958
Muscle,L3 Area,male,21,1.59,1.59719865143488,0.074441209643706
Muscle,L3 Area,male,21,1.6,1.60024387855697,0.06951437419307
Muscle,L3 Area,male,21,1.61,1.60463435959043,0.0659782804188487
Muscle,L3 Area,male,21,1.62,1.61023773982642,0.0636807204193786
Muscle,L3 Area,male,21,1.63,1.61689794436809,0.0624067645833548
Muscle,L3 Area,male,21,1.64,1.62445038081007,0.06190836791733
Muscle,L3 Area,male,21,1.65,1.63273355644953,0.0619337903831711
Muscle,L3 Area,male,21,1.66,1.64159571852225,0.0622534056733486
Muscle,L3 Area,male,21,1.67,1.65089633132838,0.0626792614528684
Muscle,L3 Area,male,21,1.68,1.66050337942841,0.0630768065912899
Muscle,L3 Area,male,21,1.69,1.67028840158425,0.0633683623033669
Muscle,L3 Area,male,21,1.7,1.68012163460594,0.0635290237331297
Muscle,L3 Area,male,21,1.71,1.68986958099348,0.0635765929987273
Muscle,L3 Area,male,21,1.72,1.69939671244216,0.063557757484024
Muscle,L3 Area,male,21,1.73,1.70857198970601,0.0635329816731965
Muscle,L3 Area,male,21,1.74,1.71727961139669,0.0635624759495803
Muscle,L3 Area,male,21,1.75,1.72543312838727,0.06369477129982
Muscle,L3 Area,male,21,1.76,1.73300971847651,0.0639507887555891
Muscle,L3 Area,male,21,1.77,1.74005912985229,0.0643220694930019
Muscle,L3 Area,male,21,1.78,1.74668431328064,0.0647827466281489
Muscle,L3 Area,male,21,1.79,1.75303393158301,0.0652959032014994
Muscle,L3 Area,male,21,1.8,1.7592864982991,0.0658211513255531
Muscle,L3 Area,male,21,1.81,1.76562625124721,0.0663222167446888
Muscle,L3 Area,male,21,1.82,1.77221362321,0.066773113735467
Muscle,L3 Area,male,21,1.83,1.77915468765538,0.0671619240479387
Muscle,L3 Area,male,21,1.84,1.78647490186553,0.0674917435389044
Muscle,L3 Area,male,21,1.85,1.79410260382799,0.0677789305523614
Muscle,L3 Area,male,21,1.86,1.80186692259388,0.0680492825747922
Muscle,L3 Area,male,21,1.87,1.80951306287146,0.0683331026467239
Muscle,L3 Area,male,21,1.88,1.81673550663111,0.0686602462406703
Muscle,L3 Area,male,21,1.89,1.82322685680127,0.0690561527887154
Muscle,L3 Area,male,21,1.9,1.82873724409639,0.0695395920249362
Muscle,L3 Area,male,21,1.91,1.8331368751629,0.070122453982312
Muscle,L3 Area,male,21,1.92,1.83647283151058,0.0708114633826352
Muscle,L3 Area,male,21,1.93,1.83901094523428,0.0716112904417325
Muscle,L3 Area,male,21,1.94,1.84125463372666,0.0725282373186612
Muscle,L3 Area,male,21,1.95,1.84393493554359,0.073573556224562
Muscle,L3 Area,male,21,1.96,1.84796942121,0.0747655233476126
Muscle,L3 Area,male,21,1.97,1.85439175149952,0.0761296388041216
Muscle,L3 Area,male,21,1.98,1.864257895702,0.0776967009776879
Muscle,L3 Area,male,21,1.99,1.87853882818615,0.0794989441110293
Muscle,L3 Area,male,21,2,1.89801235069609,0.0815648497231271
Muscle,L3 Area,male,21,2.01,1.92316811213733,0.0839135672685839
Muscle,L3 Area,male,21,2.02,1.95413967152355,0.0865500463768407
Muscle,L3 Area,male,21,2.03,1.99067555515021,0.0894619589983493
Muscle,L3 Area,male,21,2.04,2.03215791992886,0.0926192761958266
Muscle,L3 Area,male,21,2.05,2.07767309924081,0.0959769974257161
Muscle,L3 Area,male,21,2.06,2.12613359984481,0.0994810759804872
Muscle,L3 Area,male,21,2.07,2.17641388262827,0.103075427240781
Muscle,L3 Area,male,21,2.08,2.22745899734345,0.106707540822052
Muscle,L3 Area,female,21,1.4,1.04246154493203,0.0360375958411378
Muscle,L3 Area,female,21,1.41,1.04157428009896,0.0341929383320198
Muscle,L3 Area,female,21,1.42,1.04189412903709,0.0324353017846628
Muscle,L3 Area,female,21,1.43,1.04348642353789,0.0307905931453748
Muscle,L3 Area,female,21,1.44,1.04634599831303,0.0292827486352221
Muscle,L3 Area,female,21,1.45,1.0503896735451,0.0279314479886917
Muscle,L3 Area,female,21,1.46,1.05545882771552,0.0267503706479973
Muscle,L3 Area,female,21,1.47,1.06133185327597,0.0257461146976407
Muscle,L3 Area,female,21,1.48,1.06774497010321,0.0249178395974083
Muscle,L3 Area,female,21,1.49,1.07441872771872,0.0242576262085048
Muscle,L3 Area,female,21,1.5,1.08108673199853,0.0237514796052838
Muscle,L3 Area,female,21,1.51,1.08752280791802,0.0233808391414108
Muscle,L3 Area,female,21,1.52,1.09356300958043,0.0231244129218684
Muscle,L3 Area,female,21,1.53,1.09911958853876,0.0229601255755277
Muscle,L3 Area,female,21,1.54,1.10418513459294,0.0228669624262948
Muscle,L3 Area,female,21,1.55,1.10882645463893,0.0228265108556097
Muscle,L3 Area,female,21,1.56,1.11316916365394,0.0228240393138814
Muscle,L3 Area,female,21,1.57,1.11737522823647,0.0228490120761639
Muscle,L3 Area,female,21,1.58,1.12161664861815,0.0228950073247365
Muscle,L3 Area,female,21,1.59,1.12604895741348,0.0229590798293069
Muscle,L3 Area,female,21,1.6,1.13078818551268,0.0230406790099253
Muscle,L3 Area,female,21,1.61,1.13589440502846,0.0231402903301592
Muscle,L3 Area,female,21,1.62,1.14136398682705,0.0232580057412012
Muscle,L3 Area,female,21,1.63,1.14713144780423,0.0233922422443067
Muscle,L3 Area,female,21,1.64,1.15308039293727,0.0235388141922881
Muscle,L3 Area,female,21,1.65,1.15906177531665,0.0236905254040574
Muscle,L3 Area,female,21,1.66,1.16491668540769,0.0238373853224603
Muscle,L3 Area,female,21,1.67,1.17050027978571,0.0239674759022483
Muscle,L3 Area,female,21,1.68,1.17570335016583,0.0240684114021169
Muscle,L3 Area,female,21,1.69,1.18046842490355,0.0241292516893894
Muscle,L3 Area,female,21,1.7,1.1847981244712,0.0241426610220462
Muscle,L3 Area,female,21,1.71,1.18875463480012,0.0241070573944286
Muscle,L3 Area,female,21,1.72,1.19245044958821,0.0240284790318805
Muscle,L3 Area,female,21,1.73,1.19603177804038,0.0239219079950366
Muscle,L3 Area,female,21,1.74,1.19965704019587,0.0238118359512377
Muscle,L3 Area,female,21,1.75,1.20347353463956,0.0237319300559018
Muscle,L3 Area,female,21,1.76,1.20759557440164,0.0237237501776969
Muscle,L3 Area,female,21,1.77,1.21208712443058,0.0238345723203947
Muscle,L3 Area,female,21,1.78,1.21695128528622,0.0241144753764975
Muscle,L3 Area,female,21,1.79,1.22212796062898,0.0246129373778527
Muscle,L3 Area,female,21,1.8,1.22749987270301,0.0253752524319724
Muscle,L3 Area,female,21,1.81,1.23290592334565,0.0264391122709645
Muscle,L3 Area,female,21,1.82,1.23815990632004,0.0278316920463907
Muscle,L3 Area,female,21,1.83,1.24307189871453,0.0295675381240646
Muscle,L3 Area,female,21,1.84,1.24746938415555,0.0316474799794261
Muscle,L3 Area,female,21,1.85,1.2512153163916,0.0340586866952195
Muscle,L3 Area,female,21,1.86,1.25422088168762,0.0367758720228994
Muscle,L3 Area,female,21,1.87,1.25645156801077,0.0397635334241877
Muscle,L3 Area,female,21,1.88,1.25792616146415,0.0429790033251577
Muscle,L3 Area,female,21,1.89,1.25870930827412,0.0463760071994254
Muscle,L3 Area,female,21,1.9,1.25889914976035,0.0499083726169872
Muscle,L3 Area,female,21,1.91,1.25861213089944,0.0535335217821996
Muscle,L3 Area,female,21,1.92,1.25796731901004,0.0572154084685628
Muscle,L3 Area,female,21,1.93,1.25707242413219,0.0609266249283949
Muscle,L3 Area,female,21,1.94,1.25601322384461,0.0646494970745619
Muscle,L3 Area,female,21,1.95,1.25485244175484,0.0683746180758026
Muscle,L3 Area,female,21,1.96,1.25364328564259,0.0720953790220299
Muscle,L3 Area,female,21,1.97,1.25241638283148,0.0758104288632762
Muscle,L3 Area,female,21,1.98,1.25118250183096,0.0795222829005698
Muscle,L3 Area,female,21,1.99,1.24994745779888,0.0832336043038713
Muscle,L3 Area,female,21,2,1.2487124137668,0.0869449257071728
Muscle,L3 Area,female,21,2.01,1.24747736973471,0.0906562471104743
Muscle,L3 Area,female,21,2.02,1.24624232570263,0.0943675685137758
Muscle,L3 Area,female,21,2.03,1.24500728167055,0.0980788899170772
Muscle,L3 Area,female,21,2.04,1.24377223763846,0.101790211320379
Muscle,L3 Area,female,21,2.05,1.24253719360638,0.10550153272368
Muscle,L3 Area,female,21,2.06,1.2413021495743,0.109212854126982
Muscle,L3 Area,female,21,2.07,1.24006710554221,0.112924175530283
Muscle,L3 Area,female,21,2.08,1.23883206151013,0.116635496933585
SMFF,Body,male,21,1.4,11.2405601676793,7.28357708980522
SMFF,Body,male,21,1.41,11.2190364854084,7.14606615933229
SMFF,Body,male,21,1.42,11.1977961074282,7.00924994164328
SMFF,Body,male,21,1.43,11.1768508380843,6.87315738310421
SMFF,Body,male,21,1.44,11.1562124817221,6.73781743008106
SMFF,Body,male,21,1.45,11.1358928426871,6.60325902893985
SMFF,Body,male,21,1.46,11.1159037253246,6.46951112604656
SMFF,Body,male,21,1.47,11.0962569339803,6.33660266776718
SMFF,Body,male,21,1.48,11.0769642729994,6.20456260046773
SMFF,Body,male,21,1.49,11.0580375467275,6.07341987051419
SMFF,Body,male,21,1.5,11.03948855951,5.94320342427256
SMFF,Body,male,21,1.51,11.0213311090626,5.81393246383723
SMFF,Body,male,21,1.52,11.003588602542,5.68558411778189
SMFF,Body,male,21,1.53,10.9862942449884,5.55811711805819
SMFF,Body,male,21,1.54,10.9694887081381,5.43151191440073
SMFF,Body,male,21,1.55,10.95321722194,5.30580662547121
SMFF,Body,male,21,1.56,10.9375256835509,5.18112347881713
SMFF,Body,male,21,1.57,10.9224555960619,5.05768141383759
SMFF,Body,male,21,1.58,10.9080379945608,4.93579267556591
SMFF,Body,male,21,1.59,10.8942869137821,4.81584403480299
SMFF,Body,male,21,1.6,10.8811933104994,4.69826616197519
SMFF,Body,male,21,1.61,10.8687205884385,4.5834970820099
SMFF,Body,male,21,1.62,10.8568029154735,4.47194705653513
SMFF,Body,male,21,1.63,10.8453473354726,4.36397235849578
SMFF,Body,male,21,1.64,10.8342402638831,4.25986413013365
SMFF,Body,male,21,1.65,10.8233583626876,4.15985600261171
SMFF,Body,male,21,1.66,10.8125830993387,4.06415078565971
SMFF,Body,male,21,1.67,10.801817613284,3.97296285771424
SMFF,Body,male,21,1.68,10.7910039584092,3.88656952995987
SMFF,Body,male,21,1.69,10.7801384648346,3.80536222565672
SMFF,Body,male,21,1.7,10.7692829444102,3.72988728591084
SMFF,Body,male,21,1.71,10.7585697827697,3.66086684911102
SMFF,Body,male,21,1.72,10.7481995972805,3.59919255378878
SMFF,Body,male,21,1.73,10.7384310236989,3.545888509058
SMFF,Body,male,21,1.74,10.7295632108928,3.50204454776855
SMFF,Body,male,21,1.75,10.7219121337746,3.46872170658743
SMFF,Body,male,21,1.76,10.7157736115503,3.4467631988724
SMFF,Body,male,21,1.77,10.7113965715362,3.43668883539943
SMFF,Body,male,21,1.78,10.7089697285719,3.43868716032778
SMFF,Body,male,21,1.79,10.7086040522216,3.45255382358086
SMFF,Body,male,21,1.8,10.7103228260491,3.47766353341918
SMFF,Body,male,21,1.81,10.7140610417502,3.51298545938009
SMFF,Body,male,21,1.82,10.71967420972,3.55714247578597
SMFF,Body,male,21,1.83,10.7269554508923,3.60850873286168
SMFF,Body,male,21,1.84,10.7356586576024,3.66533474361562
SMFF,Body,male,21,1.85,10.7455247293343,3.72588527274278
SMFF,Body,male,21,1.86,10.7563075171446,3.78857340726824
SMFF,Body,male,21,1.87,10.7677962042239,3.85207458685006
SMFF,Body,male,21,1.88,10.7798313976467,3.91540704382044
SMFF,Body,male,21,1.89,10.7923131293455,3.97796967893236
SMFF,Body,male,21,1.9,10.8052001287902,4.03953422159926
SMFF,Body,male,21,1.91,10.8185009660502,4.10019474726364
SMFF,Body,male,21,1.92,10.8322587917257,4.16028334142846
SMFF,Body,male,21,1.93,10.846532255998,4.22026507719463
SMFF,Body,male,21,1.94,10.8613756502138,4.28062787977626
SMFF,Body,male,21,1.95,10.8768213178822,4.3417829537072
SMFF,Body,male,21,1.96,10.8928669334697,4.40398926020549
SMFF,Body,male,21,1.97,10.9094694203552,4.4673114117826
SMFF,Body,male,21,1.98,10.9265462034162,4.53161494526845
SMFF,Body,male,21,1.99,10.9439833327505,4.59659707713779
SMFF,Body,male,21,2,10.96164894932,4.66184562855011
SMFF,Body,male,21,2.01,10.979409750457,4.72691464351356
SMFF,Body,male,21,2.02,10.9971476714579,4.79140291706085
SMFF,Body,male,21,2.03,11.0147739873758,4.85502150523577
SMFF,Body,male,21,2.04,11.0322384460364,4.91763825951003
SMFF,Body,male,21,2.05,11.0495317905919,4.97929112443061
SMFF,Body,male,21,2.06,11.0666809819081,5.04016667871579
SMFF,Body,male,21,2.07,11.0837361682858,5.10054290192543
SMFF,Body,male,21,2.08,11.1007492748402,5.16069928258962
SMFF,Body,female,21,1.4,14.316332894206,3.94550759302317
SMFF,Body,female,21,1.41,14.2903778860023,3.94316230037833
SMFF,Body,female,21,1.42,14.2647121197571,3.94081700773636
SMFF,Body,female,21,1.43,14.2393500620378,3.93847171509802
SMFF,Body,female,21,1.44,14.2143128250753,3.9361264224638
SMFF,Body,female,21,1.45,14.1896251045224,3.93378112983376
SMFF,Body,female,21,1.46,14.1653093748751,3.93143583720736
SMFF,Body,female,21,1.47,14.1413780672732,3.92909054458344
SMFF,Body,female,21,1.48,14.1178249435371,3.92674525196012
SMFF,Body,female,21,1.49,14.0946172157746,3.92439995933491
SMFF,Body,female,21,1.5,14.0716900725146,3.92205466670475
SMFF,Body,female,21,1.51,14.048945122647,3.91970937406623
SMFF,Body,female,21,1.52,14.0262538596733,3.91736408141582
SMFF,Body,female,21,1.53,14.0034666239168,3.91501878875014
SMFF,Body,female,21,1.54,13.9804267783087,3.91267349606631
SMFF,Body,female,21,1.55,13.9569890183829,3.91032820336221
SMFF,Body,female,21,1.56,13.9330400240985,3.90798291063682
SMFF,Body,female,21,1.57,13.908519138995,3.9056376178904
SMFF,Body,female,21,1.58,13.8834365176149,3.90329232512465
SMFF,Body,female,21,1.59,13.8578862659769,3.90094703234273
SMFF,Body,female,21,1.6,13.832052518656,3.89860173954919
SMFF,Body,female,21,1.61,13.8062071094538,3.89625644674978
SMFF,Body,female,21,1.62,13.7806984180018,3.89391115395115
SMFF,Body,female,21,1.63,13.7559319972511,3.89156586116047
SMFF,Body,female,21,1.64,13.7323445753142,3.88922056838502
SMFF,Body,female,21,1.65,13.7103738494563,3.88687527563173
SMFF,Body,female,21,1.66,13.6904270394162,3.88452998290674
SMFF,Body,female,21,1.67,13.6728513658164,3.88218469021511
SMFF,Body,female,21,1.68,13.6579094371124,3.87983939756044
SMFF,Body,female,21,1.69,13.6457619855853,3.87749410494481
SMFF,Body,female,21,1.7,13.6364595574705,3.87514881236866
SMFF,Body,female,21,1.71,13.6299437413738,3.87280351983092
SMFF,Body,female,21,1.72,13.6260574438431,3.87045822732916
SMFF,Body,female,21,1.73,13.6245627288201,3.86811293485989
SMFF,Body,female,21,1.74,13.6251639537346,3.86576764241887
SMFF,Body,female,21,1.75,13.6275334548374,3.86342235000145
SMFF,Body,female,21,1.76,13.6313369114664,3.86107705760293
SMFF,Body,female,21,1.77,13.6362557578457,3.85873176521885
SMFF,Body,female,21,1.78,13.6420045674883,3.8563864728452
SMFF,Body,female,21,1.79,13.6483421232967,3.85404118047859
SMFF,Body,female,21,1.8,13.6550757909712,3.85169588811632
SMFF,Body,female,21,1.81,13.6620597069386,3.84935059575637
SMFF,Body,female,21,1.82,13.6691880530706,3.84700530339734
SMFF,Body,female,21,1.83,13.6763852201154,3.84466001103833
SMFF,Body,female,21,1.84,13.6835948973907,3.84231471867878
SMFF,Body,female,21,1.85,13.6907700494096,3.8399694263184
SMFF,Body,female,21,1.86,13.6978653778955,3.83762413395699
SMFF,Body,female,21,1.87,13.7048332876475,3.83527884159439
SMFF,Body,female,21,1.88,13.7116236738983,3.83293354923043
SMFF,Body,female,21,1.89,13.7181871384385,3.8305882568649
SMFF,Body,female,21,1.9,13.7244806305311,3.82824296449761
SMFF,Body,female,21,1.91,13.7304740863701,3.8258976721284
SMFF,Body,female,21,1.92,13.7361564654768,3.82355237975721
SMFF,Body,female,21,1.93,13.7415396718162,3.8212070873841
SMFF,Body,female,21,1.94,13.7466591772284,3.81886179500927
SMFF,Body,female,21,1.95,13.7515684353148,3.81651650263306
SMFF,Body,female,21,1.96,13.7563247560776,3.81417121025582
SMFF,Body,female,21,1.97,13.7609849186704,3.81182591787792
SMFF,Body,female,21,1.98,13.7655980101023,3.8094806254997
SMFF,Body,female,21,1.99,13.7702032563407,3.80713533312143
SMFF,Body,female,21,2,13.7748085025792,3.80479004074315
SMFF,Body,female,21,2.01,13.7794137488177,3.80244474836488
SMFF,Body,female,21,2.02,13.7840189950561,3.80009945598661
SMFF,Body,female,21,2.03,13.7886242412946,3.79775416360834
SMFF,Body,female,21,2.04,13.793229487533,3.79540887123006
SMFF,Body,female,21,2.05,13.7978347337715,3.79306357885179
SMFF,Body,female,21,2.06,13.8024399800099,3.79071828647352
SMFF,Body,female,21,2.07,13.8070452262484,3.78837299409524
SMFF,Body,female,21,2.08,13.8116504724868,3.78602770171697
SMFF,Abdomen,male,21,1.4,15.2235100293671,12.421698937048
SMFF,Abdomen,male,21,1.41,15.2063128296283,12.2017638005953
SMFF,Abdomen,male,21,1.42,15.1893616890851,11.9831028155995
SMFF,Abdomen,male,21,1.43,15.1726668602041,11.7657690717046
SMFF,Abdomen,male,21,1.44,15.1562385954517,11.5498156585547
SMFF,Abdomen,male,21,1.45,15.1400871472945,11.3352956657937
SMFF,Abdomen,male,21,1.46,15.1242227681989,11.1222621830659
SMFF,Abdomen,male,21,1.47,15.1086557106314,10.9107683000151
SMFF,Abdomen,male,21,1.48,15.0933962270584,10.7008671062854
SMFF,Abdomen,male,21,1.49,15.0784545699466,10.4926116915209
SMFF,Abdomen,male,21,1.5,15.0638409917623,10.2860551453656
SMFF,Abdomen,male,21,1.51,15.0495673025024,10.0812348702315
SMFF,Abdomen,male,21,1.52,15.0356528101414,9.8781201661573
SMFF,Abdomen,male,21,1.53,15.0221244232585,9.67664850855314
SMFF,Abdomen,male,21,1.54,15.0090148172537,9.47678804757551
SMFF,Abdomen,male,21,1.55,14.9963602281565,9.278594101553
SMFF,Abdomen,male,21,1.56,14.9841975933571,9.08225170362156
SMFF,Abdomen,male,21,1.57,14.9725609244906,8.88809773675795
SMFF,Abdomen,male,21,1.58,14.961477056233,8.69661933265878
SMFF,Abdomen,male,21,1.59,14.9509612070541,8.50842931352569
SMFF,Abdomen,male,21,1.6,14.9410130459301,8.32422368615662
SMFF,Abdomen,male,21,1.61,14.9316141170345,8.14472970998339
SMFF,Abdomen,male,21,1.62,14.9227274816998,7.97065513886161
SMFF,Abdomen,male,21,1.63,14.9143002678128,7.80264941479924
SMFF,Abdomen,male,21,1.64,14.9062694773245,7.64128573834218
SMFF,Abdomen,male,21,1.65,14.8985709316358,7.48706928610555
SMFF,Abdomen,male,21,1.66,14.8911506994954,7.34047195454415
SMFF,Abdomen,male,21,1.67,14.8839778384821,7.20198868899951
SMFF,Abdomen,male,21,1.68,14.8770568798183,7.07220563095313
SMFF,Abdomen,male,21,1.69,14.8704382775481,6.95186686710288
SMFF,Abdomen,male,21,1.7,14.8642250827173,6.84192518308123
SMFF,Abdomen,male,21,1.71,14.8585744110697,6.74356328871146
SMFF,Abdomen,male,21,1.72,14.8536928274469,6.65817547611355
SMFF,Abdomen,male,21,1.73,14.8498255093253,6.58730517756929
SMFF,Abdomen,male,21,1.74,14.8472398802135,6.53254063520805
SMFF,Abdomen,male,21,1.75,14.846204541614,6.49537106312078
SMFF,Abdomen,male,21,1.76,14.8469523795597,6.47688252137934
SMFF,Abdomen,male,21,1.77,14.8496589253075,6.47760552630257
SMFF,Abdomen,male,21,1.78,14.8544385625291,6.49753546492502
SMFF,Abdomen,male,21,1.79,14.8613323350717,6.53605286545826
SMFF,Abdomen,male,21,1.8,14.870302310632,6.59189466125701
SMFF,Abdomen,male,21,1.81,14.8812339940596,6.66319135593979
SMFF,Abdomen,male,21,1.82,14.8939466232773,6.74756970570039
SMFF,Abdomen,male,21,1.83,14.9082101771574,6.84231173457923
SMFF,Abdomen,male,21,1.84,14.9237670568773,6.94455307492688
SMFF,Abdomen,male,21,1.85,14.9403557961617,7.05149795336096
SMFF,Abdomen,male,21,1.86,14.9577339017118,7.16062550081462
SMFF,Abdomen,male,21,1.87,14.9756970635786,7.26986289656494
SMFF,Abdomen,male,21,1.88,14.9940924902526,7.37770509298476
SMFF,Abdomen,male,21,1.89,15.0128249438249,7.48326793584142
SMFF,Abdomen,male,21,1.9,15.0318550606626,7.58627039412294
SMFF,Abdomen,male,21,1.91,15.0511905983467,7.6869510649721
SMFF,Abdomen,male,21,1.92,15.0708721988534,7.78593275724214
SMFF,Abdomen,male,21,1.93,15.0909559653111,7.8840555337642
SMFF,Abdomen,male,21,1.94,15.1114955150793,7.98220216688044
SMFF,Abdomen,male,21,1.95,15.1325261460064,8.08114004289268
SMFF,Abdomen,male,21,1.96,15.1540533442638,8.18140017095219
SMFF,Abdomen,male,21,1.97,15.1760471364716,8.28320765998343
SMFF,Abdomen,male,21,1.98,15.1984428579049,8.38646980456933
SMFF,Abdomen,male,21,1.99,15.2211479138684,8.49081902807634
SMFF,Abdomen,male,21,2,15.2440532021858,8.5956997141305
SMFF,Abdomen,male,21,2.01,15.2670471755208,8.70048163798356
SMFF,Abdomen,male,21,2.02,15.2900301516966,8.80457919697375
SMFF,Abdomen,male,21,2.03,15.3129264762447,8.90755539007897
SMFF,Abdomen,male,21,2.04,15.335692493589,9.00919244047488
SMFF,Abdomen,male,21,2.05,15.3583189237136,9.10951650335916
SMFF,Abdomen,male,21,2.06,15.3808270540844,9.20877103043832
SMFF,Abdomen,male,21,2.07,15.4032578787063,9.30733592815797
SMFF,Abdomen,male,21,2.08,15.4256540184847,9.40559587856867
SMFF,Abdomen,female,21,1.4,19.5782983921537,6.75811301934655
SMFF,Abdomen,female,21,1.41,19.5475371003455,6.75278322583529
