Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,L3 Area,female,53,1.44,0.813188356253174,0.262003487082489
SAT,L3 Area,female,53,1.45,0.811918721824514,0.261883850680524
SAT,L3 Area,female,53,1.46,0.810649087396119,0.261764221387681
SAT,L3 Area,female,53,1.47,0.809379452967971,0.261644600390783
SAT,L3 Area,female,53,1.48,0.808109818540052,0.261524988718315
SAT,L3 Area,female,53,1.49,0.806840184112338,0.261405387121198
SAT,L3 Area,female,53,1.5,0.805570549684804,0.261285795960146
SAT,L3 Area,female,53,1.51,0.804300915257422,0.261166215112026
SAT,L3 Area,female,53,1.52,0.803031280830168,0.26104664390718
SAT,L3 Area,female,53,1.53,0.801761646403014,0.26092708110778
SAT,L3 Area,female,53,1.54,0.800492011975939,0.260807524934151
SAT,L3 Area,female,53,1.55,0.799222377548921,0.26068797314176
SAT,L3 Area,female,53,1.56,0.797952743121944,0.260568423146795
SAT,L3 Area,female,53,1.57,0.796683108694994,0.26044887219328
SAT,L3 Area,female,53,1.58,0.795413474268062,0.260329317550124
SAT,L3 Area,female,53,1.59,0.794143839841139,0.260209756722809
SAT,L3 Area,female,53,1.6,0.79287420541422,0.260090187662103
SAT,L3 Area,female,53,1.61,0.791604570987299,0.259970608951441
SAT,L3 Area,female,53,1.62,0.790334936560367,0.259851019955645
SAT,L3 Area,female,53,1.63,0.789065302133416,0.259731420916424
SAT,L3 Area,female,53,1.64,0.787795667706429,0.259611812984323
SAT,L3 Area,female,53,1.65,0.786526033279389,0.259492198182178
SAT,L3 Area,female,53,1.66,0.785256398852269,0.259372579301038
SAT,L3 Area,female,53,1.67,0.78398676442504,0.259252959735597
SAT,L3 Area,female,53,1.68,0.78271712999767,0.259133343271528
SAT,L3 Area,female,53,1.69,0.781447495570121,0.259013733841532
SAT,L3 Area,female,53,1.7,0.780177861142357,0.2588941352697
SAT,L3 Area,female,53,1.71,0.778908226714345,0.258774551024834
SAT,L3 Area,female,53,1.72,0.777638592286056,0.258654984002495
SAT,L3 Area,female,53,1.73,0.776368957857467,0.258535436352857
SAT,L3 Area,female,53,1.74,0.775099323428564,0.258415909367224
SAT,L3 Area,female,53,1.75,0.773829688999345,0.258296403430721
SAT,L3 Area,female,53,1.76,0.772560054569816,0.258176918042713
SAT,L3 Area,female,53,1.77,0.771290420139993,0.258057451900581
SAT,L3 Area,female,53,1.78,0.770020785709901,0.257938003037036
SAT,L3 Area,female,53,1.79,0.768751151279569,0.257818568996887
SAT,L3 Area,female,53,1.8,0.767481516849034,0.25769914703627
SAT,L3 Area,female,53,1.81,0.766211882418328,0.257579734326201
SAT,L3 Area,female,53,1.82,0.764942247987485,0.257460328142919
SAT,L3 Area,female,53,1.83,0.763672613556533,0.257340926029721
SAT,L3 Area,female,53,1.84,0.762402979125495,0.257221525918632
SAT,L3 Area,female,53,1.85,0.761133344694387,0.257102126204813
SAT,L3 Area,female,53,1.86,0.759863710263217,0.256982725771633
SAT,L3 Area,female,53,1.87,0.758594075831988,0.256863323969337
SAT,L3 Area,female,53,1.88,0.757324441400699,0.256743920554565
SAT,L3 Area,female,53,1.89,0.756054806969343,0.256624515601383
SAT,L3 Area,female,53,1.9,0.754785172537919,0.256505109396522
SAT,L3 Area,female,53,1.91,0.753515538106421,0.256385702332041
SAT,L3 Area,female,53,1.92,0.75224590367485,0.256266294807743
SAT,L3 Area,female,53,1.93,0.75097626924321,0.25614688715338
SAT,L3 Area,female,53,1.94,0.749706634811512,0.256027479577468
SAT,L3 Area,female,53,1.95,0.748437000379767,0.255908072169021
SAT,L3 Area,female,53,1.96,0.747167365947988,0.255788664974682
SAT,L3 Area,female,53,1.97,0.745897731516188,0.255669257961291
SAT,L3 Area,female,53,1.98,0.744628097084378,0.255549851042769
SAT,L3 Area,female,53,1.99,0.743358462652567,0.255430444140058
SAT,L3 Area,female,53,2,0.742088828220755,0.255311037237348
SAT,L3 Area,female,53,2.01,0.740819193788944,0.255191630334637
SAT,L3 Area,female,53,2.02,0.739549559357132,0.255072223431927
SAT,L3 Area,female,53,2.03,0.73827992492532,0.254952816529216
SAT,L3 Area,female,53,2.04,0.737010290493509,0.254833409626506
SAT,L3 Area,female,53,2.05,0.735740656061697,0.254714002723795
SAT,L3 Area,female,53,2.06,0.734471021629885,0.254594595821085
SAT,L3 Area,female,53,2.07,0.733201387198074,0.254475188918374
SAT,L3 Area,female,53,2.08,0.731931752766262,0.254355782015664
VAT,Body,male,53,1.4,1.12431419961978,0.307131063750488
VAT,Body,male,53,1.41,1.13175135151914,0.307004860052093
VAT,Body,male,53,1.42,1.13923117759589,0.30687393980851
VAT,Body,male,53,1.43,1.14675545594077,0.306738106497022
VAT,Body,male,53,1.44,1.1543259646445,0.306597163594913
VAT,Body,male,53,1.45,1.16194448179781,0.306450914579467
VAT,Body,male,53,1.46,1.16961278549142,0.306299162927968
VAT,Body,male,53,1.47,1.17733265381606,0.306141712117699
VAT,Body,male,53,1.48,1.18510586486245,0.305978365625945
VAT,Body,male,53,1.49,1.19293419672132,0.305808926929988
VAT,Body,male,53,1.5,1.20081942748339,0.305633199507114
VAT,Body,male,53,1.51,1.20876418838266,0.305451358171476
VAT,Body,male,53,1.52,1.21677512145514,0.305265437814776
VAT,Body,male,53,1.53,1.22486244958165,0.305079717632553
VAT,Body,male,53,1.54,1.23303839869047,0.30490069397943
VAT,Body,male,53,1.55,1.24131558775152,0.304736891317623
VAT,Body,male,53,1.56,1.24970541487413,0.304598386092168
VAT,Body,male,53,1.57,1.25821648055247,0.304495970095066
VAT,Body,male,53,1.58,1.26685310248629,0.304439966090279
VAT,Body,male,53,1.59,1.27561398836629,0.304438809855937
VAT,Body,male,53,1.6,1.28449114112487,0.304497606860747
VAT,Body,male,53,1.61,1.29346907307498,0.304616936572448
VAT,Body,male,53,1.62,1.3025243993117,0.304792195411594
VAT,Body,male,53,1.63,1.31162586591287,0.305013730973171
VAT,Body,male,53,1.64,1.32073484525152,0.305267925715171
VAT,Body,male,53,1.65,1.32980630081459,0.305539248757463
VAT,Body,male,53,1.66,1.33879019013984,0.30581312987891
VAT,Body,male,53,1.67,1.34763324044973,0.306079346643558
VAT,Body,male,53,1.68,1.35628100118115,0.306335482306236
VAT,Body,male,53,1.69,1.36468005450492,0.306589934543554
VAT,Body,male,53,1.7,1.37278025189496,0.306863951708779
VAT,Body,male,53,1.71,1.38053684337845,0.307192252014721
VAT,Body,male,53,1.72,1.38791237629997,0.307621936868786
VAT,Body,male,53,1.73,1.39487826076343,0.308209624880321
VAT,Body,male,53,1.74,1.40141592656597,0.309016979593635
VAT,Body,male,53,1.75,1.40751775657036,0.310104837491073
VAT,Body,male,53,1.76,1.41319236063262,0.311522367949102
VAT,Body,male,53,1.77,1.4184643647586,0.313301013237275
VAT,Body,male,53,1.78,1.42336875719213,0.315453981659318
VAT,Body,male,53,1.79,1.42794969167833,0.317972985660355
VAT,Body,male,53,1.8,1.4322592347576,0.320826929706891
VAT,Body,male,53,1.81,1.43635588801065,0.323963021285767
VAT,Body,male,53,1.82,1.44030293639282,0.327310267981288
VAT,Body,male,53,1.83,1.44416666404764,0.33078501691625
VAT,Body,male,53,1.84,1.4480144714876,0.334297923980633
VAT,Body,male,53,1.85,1.45191292551758,0.337761548181099
VAT,Body,male,53,1.86,1.45592577732519,0.341097679691645
VAT,Body,male,53,1.87,1.46011199480458,0.344243542505655
VAT,Body,male,53,1.88,1.46452387080953,0.347156160622874
VAT,Body,male,53,1.89,1.46920528659341,0.349814420290535
VAT,Body,male,53,1.9,1.47419022514201,0.352218665821593
VAT,Body,male,53,1.91,1.47950163807536,0.354387989790225
VAT,Body,male,53,1.92,1.48515076836886,0.356355674152379
VAT,Body,male,53,1.93,1.49113701659991,0.358163465386931
VAT,Body,male,53,1.94,1.49744840984645,0.359855492745196
VAT,Body,male,53,1.95,1.50406269097916,0.36147264773719
VAT,Body,male,53,1.96,1.51094899531209,0.363048136015496
VAT,Body,male,53,1.97,1.51807002667828,0.364604707878537
VAT,Body,male,53,1.98,1.52538459246918,0.366153802992367
VAT,Body,male,53,1.99,1.53285031386252,0.367696550160196
VAT,Body,male,53,2,1.54042629956515,0.369226288439895
VAT,Body,male,53,2.01,1.54807556351909,0.370732062047386
VAT,Body,male,53,2.02,1.55576698137213,0.372202418560949
VAT,Body,male,53,2.03,1.56347661641607,0.373628823451463
VAT,Body,male,53,2.04,1.57118829944102,0.375008092246475
VAT,Body,male,53,2.05,1.57889341207796,0.376343416088956
VAT,Body,male,53,2.06,1.58658989110861,0.377643784229504
VAT,Body,male,53,2.07,1.59428008932421,0.378921784993744
VAT,Body,male,53,2.08,1.60196717268992,0.380189969893312
VAT,Body,female,53,1.4,0.54728723151152,0.490252409079698
VAT,Body,female,53,1.41,0.550007272586005,0.492574255660869
VAT,Body,female,53,1.42,0.552777327407466,0.494900050828123
VAT,Body,female,53,1.43,0.555584714068994,0.497233662596798
VAT,Body,female,53,1.44,0.558415819765252,0.499579452550042
VAT,Body,female,53,1.45,0.561256839236017,0.501941740005218
VAT,Body,female,53,1.46,0.56409411816318,0.504324137274278
VAT,Body,female,53,1.47,0.566914104179558,0.50672880609957
VAT,Body,female,53,1.48,0.569702970461392,0.509155707670305
VAT,Body,female,53,1.49,0.572446032410907,0.511601933330214
VAT,Body,female,53,1.5,0.575127118234377,0.514061207090939
VAT,Body,female,53,1.51,0.577728072883993,0.516523642716046
VAT,Body,female,53,1.52,0.580228568352973,0.518975817523644
VAT,Body,female,53,1.53,0.582606361556303,0.521401194061349
VAT,Body,female,53,1.54,0.584838087266727,0.52378088293034
VAT,Body,female,53,1.55,0.58690060408634,0.526094699936407
VAT,Body,female,53,1.56,0.588772834711332,0.528322433631362
VAT,Body,female,53,1.57,0.590437967417585,0.530445210211598
VAT,Body,female,53,1.58,0.591885823290578,0.53244682581235
VAT,Body,female,53,1.59,0.593115151469483,0.534314914139654
VAT,Body,female,53,1.6,0.594135598444207,0.536041830887377
VAT,Body,female,53,1.61,0.59496911001114,0.537625164222528
VAT,Body,female,53,1.62,0.595650565188492,0.539067819609693
VAT,Body,female,53,1.63,0.596227506183322,0.540377672699494
VAT,Body,female,53,1.64,0.596758910496119,0.541566830348718
VAT,Body,female,53,1.65,0.597313041536239,0.542650581343224
VAT,Body,female,53,1.66,0.597964502858746,0.543646149947092
VAT,Body,female,53,1.67,0.59879069871385,0.544571383191714
VAT,Body,female,53,1.68,0.599867961774423,0.545443504841639
VAT,Body,female,53,1.69,0.601267641707242,0.546278055288015
VAT,Body,female,53,1.7,0.60305245262196,0.547088109318894
VAT,Body,female,53,1.71,0.60527335347975,0.547883826621045
VAT,Body,female,53,1.72,0.607967186429439,0.548672347991661
VAT,Body,female,53,1.73,0.61115522949085,0.549458009083462
VAT,Body,female,53,1.74,0.614842739567069,0.55024280831367
VAT,Body,female,53,1.75,0.619019477872003,0.551027040609495
VAT,Body,female,53,1.76,0.623661130848824,0.551809996688918
VAT,Body,female,53,1.77,0.628731472871124,0.552590629476978
VAT,Body,female,53,1.78,0.634185068069721,0.553368104002599
VAT,Body,female,53,1.79,0.639970280903318,0.554142171960063
VAT,Body,female,53,1.8,0.646032359566718,0.554913343029389
VAT,Body,female,53,1.81,0.652316371665016,0.555682857345913
VAT,Body,female,53,1.82,0.658769804466714,0.55645249253341
VAT,Body,female,53,1.83,0.665344687743974,0.557224260502304
VAT,Body,female,53,1.84,0.671999150188533,0.558000061038977
VAT,Body,female,53,1.85,0.678698375007249,0.558781359936172
VAT,Body,female,53,1.86,0.685414971375951,0.559568949594726
VAT,Body,female,53,1.87,0.692128821735016,0.560362831767916
VAT,Body,female,53,1.88,0.698826497469251,0.561162238701544
VAT,Body,female,53,1.89,0.70550035573401,0.561965784263641
VAT,Body,female,53,1.9,0.712147437819831,0.562771714695475
VAT,Body,female,53,1.91,0.718768285415142,0.563578212703197
VAT,Body,female,53,1.92,0.725365777276474,0.56438370101418
VAT,Body,female,53,1.93,0.731944067620337,0.565187093101608
VAT,Body,female,53,1.94,0.738507681826326,0.565987948883007
VAT,Body,female,53,1.95,0.74506094886865,0.566786408209112
VAT,Body,female,53,1.96,0.751607924258512,0.567582794501237
VAT,Body,female,53,1.97,0.758151578321942,0.568377711166245
VAT,Body,female,53,1.98,0.764693693882923,0.569171885792953
VAT,Body,female,53,1.99,0.771235553026828,0.569965936746611
VAT,Body,female,53,2,0.777777412170734,0.570759987700269
VAT,Body,female,53,2.01,0.78431927131464,0.571554038653927
VAT,Body,female,53,2.02,0.790861130458546,0.572348089607585
VAT,Body,female,53,2.03,0.797402989602451,0.573142140561243
VAT,Body,female,53,2.04,0.803944848746357,0.573936191514901
VAT,Body,female,53,2.05,0.810486707890263,0.574730242468559
VAT,Body,female,53,2.06,0.817028567034169,0.575524293422217
VAT,Body,female,53,2.07,0.823570426178074,0.576318344375875
VAT,Body,female,53,2.08,0.83011228532198,0.577112395329533
VAT,Abdomen,male,53,1.4,1.12010517092331,0.311439350773033
VAT,Abdomen,male,53,1.41,1.12763062876936,0.311216779351149
VAT,Abdomen,male,53,1.42,1.13519572207428,0.310988436303269
VAT,Abdomen,male,53,1.43,1.14280210231554,0.310754081144974
VAT,Abdomen,male,53,1.44,1.15045142097058,0.310513473391848
VAT,Abdomen,male,53,1.45,1.15814532951686,0.310266372559476
VAT,Abdomen,male,53,1.46,1.16588547943184,0.31001253816344
VAT,Abdomen,male,53,1.47,1.17367352219297,0.309751729719324
VAT,Abdomen,male,53,1.48,1.18151110927769,0.309483706742711
VAT,Abdomen,male,53,1.49,1.18939989216347,0.309208228749184
VAT,Abdomen,male,53,1.5,1.19734152232776,0.308925055254328
VAT,Abdomen,male,53,1.51,1.2053385048711,0.308634435692774
VAT,Abdomen,male,53,1.52,1.21339734717918,0.308339041121253
VAT,Abdomen,male,53,1.53,1.22152807523563,0.308044308780412
VAT,Abdomen,male,53,1.54,1.22974259535779,0.30775821731772
VAT,Abdomen,male,53,1.55,1.23805304295053,0.307490886412192
VAT,Abdomen,male,53,1.56,1.24647016355661,0.307253873360047
VAT,Abdomen,male,53,1.57,1.25500178033598,0.307059097103745
VAT,Abdomen,male,53,1.58,1.26365140776006,0.30691741478345
VAT,Abdomen,male,53,1.59,1.27241707325081,0.306836985982649
VAT,Abdomen,male,53,1.6,1.28129040618558,0.306821660800534
VAT,Abdomen,male,53,1.61,1.29025604672541,0.306869695752573
VAT,Abdomen,male,53,1.62,1.29929141522266,0.306973117306903
VAT,Abdomen,male,53,1.63,1.30836686689601,0.307118006333776
VAT,Abdomen,male,53,1.64,1.31744623691961,0.307285868668344
VAT,Abdomen,male,53,1.65,1.326487759452,0.307456099754649
VAT,Abdomen,male,53,1.66,1.33544532220344,0.307609367481805
VAT,Abdomen,male,53,1.67,1.34426999786653,0.307731556207762
VAT,Abdomen,male,53,1.68,1.35291177701059,0.307817768148628
VAT,Abdomen,male,53,1.69,1.36132141543795,0.307875794269783
VAT,Abdomen,male,53,1.7,1.36945230354174,0.307928465931957
VAT,Abdomen,male,53,1.71,1.37726226620806,0.308014389180691
VAT,Abdomen,male,53,1.72,1.38471520882969,0.308186739926719
VAT,Abdomen,male,53,1.73,1.39178253690996,0.308510040470418
VAT,Abdomen,male,53,1.74,1.39844429188203,0.309055114275202
VAT,Abdomen,male,53,1.75,1.40469017191671,0.309892463167345
VAT,Abdomen,male,53,1.76,1.41052460639794,0.311080272895258
VAT,Abdomen,male,53,1.77,1.4159668574876,0.312657536145506
VAT,Abdomen,male,53,1.78,1.42104615303675,0.314643160076303
VAT,Abdomen,male,53,1.79,1.42580088271431,0.317032184813365
VAT,Abdomen,male,53,1.8,1.43027768503191,0.31979418394651
VAT,Abdomen,male,53,1.81,1.4345302402518,0.322874370177849
VAT,Abdomen,male,53,1.82,1.43861779704908,0.326197369164476
VAT,Abdomen,male,53,1.83,1.44260346539095,0.329673282708404
VAT,Abdomen,male,53,1.84,1.44655231527469,0.333205362646927
VAT,Abdomen,male,53,1.85,1.45052933131044,0.336698402403876
VAT,Abdomen,male,53,1.86,1.45459728637609,0.340066855919712
VAT,Abdomen,male,53,1.87,1.45881461250997,0.343241728833372
VAT,Abdomen,male,53,1.88,1.46323336179553,0.346175450589359
VAT,Abdomen,male,53,1.89,1.46789736157208,0.348844206172508
VAT,Abdomen,male,53,1.9,1.47284067400086,0.351247544496097
VAT,Abdomen,male,53,1.91,1.47808646718954,0.353405439154254
VAT,Abdomen,male,53,1.92,1.48364639182848,0.355353305422321
VAT,Abdomen,male,53,1.93,1.48952053286706,0.357135728774753
VAT,Abdomen,male,53,1.94,1.49569797085097,0.358799799977909
VAT,Abdomen,male,53,1.95,1.50215794438425,0.360388961811228
VAT,Abdomen,male,53,1.96,1.50887155741983,0.361938153736909
VAT,Abdomen,male,53,1.97,1.51580392743367,0.363470813415884
VAT,Abdomen,male,53,1.98,1.52291662824289,0.364997993716018
VAT,Abdomen,male,53,1.99,1.53017024939883,0.366519526897913
VAT,Abdomen,male,53,2,1.53752687700049,0.368026863272988
VAT,Abdomen,male,53,2.01,1.54495230123506,0.369506974677657
VAT,Abdomen,male,53,2.02,1.55241777479343,0.37094657718542
VAT,Abdomen,male,53,2.03,1.55990118211969,0.372335909758109
VAT,Abdomen,male,53,2.04,1.56738752857712,0.37367140414027
VAT,Abdomen,male,53,2.05,1.57486871541359,0.374956775533171
VAT,Abdomen,male,53,2.06,1.58234262378067,0.376202316937491
VAT,Abdomen,male,53,2.07,1.58981116985354,0.377422383102094
VAT,Abdomen,male,53,2.08,1.59727702830626,0.37863127570039
VAT,Abdomen,female,53,1.4,0.539248988770187,0.49958758923116
VAT,Abdomen,female,53,1.41,0.542133775420847,0.501421812956873
VAT,Abdomen,female,53,1.42,0.545070045821077,0.503258391330766
VAT,Abdomen,female,53,1.43,0.54804557163001,0.505099585894248
VAT,Abdomen,female,53,1.44,0.551047380038686,0.506947905334064
VAT,Abdomen,female,53,1.45,0.554062427242864,0.508805790595006
VAT,Abdomen,female,53,1.46,0.557077831780571,0.510675231242067
VAT,Abdomen,female,53,1.47,0.560080680732869,0.512557341083263
VAT,Abdomen,female,53,1.48,0.563057491519808,0.514451933030501
VAT,Abdomen,female,53,1.49,0.56599347278202,0.516357141035848
VAT,Abdomen,female,53,1.5,0.568871770118122,0.518269139049269
VAT,Abdomen,female,53,1.51,0.571672899285258,0.520182002413657
VAT,Abdomen,female,53,1.52,0.574374557382532,0.522087745978202
VAT,Abdomen,female,53,1.53,0.576951962013811,0.523976556465142
VAT,Abdomen,female,53,1.54,0.579378803890072,0.525837216117596
VAT,Abdomen,female,53,1.55,0.581628817577435,0.527657692864908
VAT,Abdomen,female,53,1.56,0.583677888279978,0.529425851944507
VAT,Abdomen,female,53,1.57,0.585506530852033,0.531130227815783
VAT,Abdomen,female,53,1.58,0.587102511413227,0.532760785536492
VAT,Abdomen,female,53,1.59,0.58846334089714,0.534309599013222
VAT,Abdomen,female,53,1.6,0.589598359498834,0.535771380155186
VAT,Abdomen,female,53,1.61,0.59053015341996,0.537143807344192
VAT,Abdomen,female,53,1.62,0.591295098616049,0.538427622154447
VAT,Abdomen,female,53,1.63,0.591942904705197,0.539626487472643
VAT,Abdomen,female,53,1.64,0.592535127015261,0.540746625145499
VAT,Abdomen,female,53,1.65,0.593142715197977,0.541796273976565
VAT,Abdomen,female,53,1.66,0.593842761593455,0.542785026561574
VAT,Abdomen,female,53,1.67,0.594714691053196,0.543723114007664
VAT,Abdomen,female,53,1.68,0.59583618774758,0.544620709874801
VAT,Abdomen,female,53,1.69,0.597279178147789,0.545487318632616
VAT,Abdomen,female,53,1.7,0.599106181028866,0.546331300539723
VAT,Abdomen,female,53,1.71,0.601367296828264,0.547159566044415
VAT,Abdomen,female,53,1.72,0.604098045179147,0.547977451142093
VAT,Abdomen,female,53,1.73,0.607318178655187,0.54878876346169
VAT,Abdomen,female,53,1.74,0.611031511976685,0.549595969944269
VAT,Abdomen,female,53,1.75,0.615226718752853,0.550400483104041
VAT,Abdomen,female,53,1.76,0.619878971089245,0.551202995540203
VAT,Abdomen,female,53,1.77,0.624952238109599,0.552003812163648
VAT,Abdomen,female,53,1.78,0.630402022188393,0.552803136088834
VAT,Abdomen,female,53,1.79,0.636178298210434,0.553601275994249
VAT,Abdomen,female,53,1.8,0.642228430436663,0.554398757974513
VAT,Abdomen,female,53,1.81,0.648499870134887,0.555196341125015
VAT,Abdomen,female,53,1.82,0.654942479855943,0.555994950932872
VAT,Abdomen,female,53,1.83,0.661510380980994,0.556795555939848
VAT,Abdomen,female,53,1.84,0.668163273713127,0.557599019649598
VAT,Abdomen,female,53,1.85,0.67486722747294,0.558405960625831
VAT,Abdomen,female,53,1.86,0.681594980363891,0.559216649381583
VAT,Abdomen,female,53,1.87,0.688325816270967,0.560030961996096
VAT,Abdomen,female,53,1.88,0.695045106198813,0.560848399026591
VAT,Abdomen,female,53,1.89,0.701743607125479,0.561668166158492
VAT,Abdomen,female,53,1.9,0.708416608620244,0.562489302137588
VAT,Abdomen,female,53,1.91,0.715063007166252,0.563310831548973
VAT,Abdomen,female,53,1.92,0.72168437322955,0.56413191611226
VAT,Abdomen,female,53,1.93,0.728284059166674,0.564951978808923
VAT,Abdomen,female,53,1.94,0.734866379160533,0.565770780046488
VAT,Abdomen,female,53,1.95,0.741435948008118,0.56658838074699
VAT,Abdomen,female,53,1.96,0.747997252918759,0.567404936878857
VAT,Abdomen,female,53,1.97,0.75455388530511,0.568220749960619
VAT,Abdomen,female,53,1.98,0.761108302747121,0.569036187562154
VAT,Abdomen,female,53,1.99,0.767662351031741,0.569851562583652
VAT,Abdomen,female,53,2,0.774216399316362,0.570666937605149
VAT,Abdomen,female,53,2.01,0.780770447600982,0.571482312626646
VAT,Abdomen,female,53,2.02,0.787324495885603,0.572297687648143
VAT,Abdomen,female,53,2.03,0.793878544170223,0.573113062669641
VAT,Abdomen,female,53,2.04,0.800432592454844,0.573928437691138
VAT,Abdomen,female,53,2.05,0.806986640739464,0.574743812712635
VAT,Abdomen,female,53,2.06,0.813540689024085,0.575559187734132
VAT,Abdomen,female,53,2.07,0.820094737308706,0.576374562755629
VAT,Abdomen,female,53,2.08,0.826648785593326,0.577189937777126
VAT,Upper Abdomen,male,53,1.4,0.640603194769179,0.308140512688561
VAT,Upper Abdomen,male,53,1.41,0.64678049419495,0.309042949046743
VAT,Upper Abdomen,male,53,1.42,0.65302579830522,0.309945393351458
VAT,Upper Abdomen,male,53,1.43,0.65934194062851,0.310847845933809
VAT,Upper Abdomen,male,53,1.44,0.665731754693341,0.311750307124904
VAT,Upper Abdomen,male,53,1.45,0.672198074028232,0.312652777255847
VAT,Upper Abdomen,male,53,1.46,0.678743732161705,0.313555256657745
VAT,Upper Abdomen,male,53,1.47,0.685371562622282,0.314457745661701
VAT,Upper Abdomen,male,53,1.48,0.692084398938481,0.315360244598823
VAT,Upper Abdomen,male,53,1.49,0.698885074638826,0.316262753800215
VAT,Upper Abdomen,male,53,1.5,0.705776423251835,0.317165273596983
VAT,Upper Abdomen,male,53,1.51,0.712762529155151,0.318068058951978
VAT,Upper Abdomen,male,53,1.52,0.719853325139738,0.31897261374275
VAT,Upper Abdomen,male,53,1.53,0.727063806739886,0.319881822033044
VAT,Upper Abdomen,male,53,1.54,0.734411564665447,0.320799779742094
VAT,Upper Abdomen,male,53,1.55,0.741914345253707,0.321731554210476
VAT,Upper Abdomen,male,53,1.56,0.749587723071058,0.322682820751711
VAT,Upper Abdomen,male,53,1.57,0.75744297616526,0.323659352811239
VAT,Upper Abdomen,male,53,1.58,0.765485251622279,0.32466638570953
VAT,Upper Abdomen,male,53,1.59,0.773712098202151,0.325707923229583
VAT,Upper Abdomen,male,53,1.6,0.782112425395579,0.326786100090675
VAT,Upper Abdomen,male,53,1.61,0.79066592603621,0.32790074062256
VAT,Upper Abdomen,male,53,1.62,0.799342974666415,0.329049256176904
VAT,Upper Abdomen,male,53,1.63,0.808104988408941,0.330226996648256
VAT,Upper Abdomen,male,53,1.64,0.816905213401529,0.331428115876962
VAT,Upper Abdomen,male,53,1.65,0.825689880009157,0.332646933114787
VAT,Upper Abdomen,male,53,1.66,0.834399655764615,0.333879684331625
VAT,Upper Abdomen,male,53,1.67,0.842971317430477,0.335126472214818
VAT,Upper Abdomen,male,53,1.68,0.85133956307244,0.336393157391853
VAT,Upper Abdomen,male,53,1.69,0.859438891050729,0.337692899124184
VAT,Upper Abdomen,male,53,1.7,0.867205483961725,0.339047060808894
VAT,Upper Abdomen,male,53,1.71,0.874579049645227,0.340485247469855
VAT,Upper Abdomen,male,53,1.72,0.881504585788276,0.342044335486469
VAT,Upper Abdomen,male,53,1.73,0.887934046676184,0.343766478750074
VAT,Upper Abdomen,male,53,1.74,0.893827897868657,0.34569621431497
VAT,Upper Abdomen,male,53,1.75,0.899156791963958,0.347876781172299
VAT,Upper Abdomen,male,53,1.76,0.903908277419616,0.35034314192067
VAT,Upper Abdomen,male,53,1.77,0.908087904278163,0.353118328658729
VAT,Upper Abdomen,male,53,1.78,0.911714670539336,0.356213554949684
VAT,Upper Abdomen,male,53,1.79,0.91482133269381,0.359626296972906
VAT,Upper Abdomen,male,53,1.8,0.917454556158549,0.363339509239075
VAT,Upper Abdomen,male,53,1.81,0.919674562913056,0.367322261270649
VAT,Upper Abdomen,male,53,1.82,0.92155418890033,0.371531767562584
VAT,Upper Abdomen,male,53,1.83,0.923177286799269,0.375916610847651
VAT,Upper Abdomen,male,53,1.84,0.924636447681762,0.380420808301093
VAT,Upper Abdomen,male,53,1.85,0.926030066195084,0.38498826323278
VAT,Upper Abdomen,male,53,1.86,0.927458834398706,0.389567096624797
VAT,Upper Abdomen,male,53,1.87,0.929021813401457,0.394113370962563
VAT,Upper Abdomen,male,53,1.88,0.930812292238418,0.398593801148653
VAT,Upper Abdomen,male,53,1.89,0.932913692144001,0.402987182629726
VAT,Upper Abdomen,male,53,1.9,0.935395804054509,0.407284436310377
VAT,Upper Abdomen,male,53,1.91,0.938311651776807,0.411487349563426
VAT,Upper Abdomen,male,53,1.92,0.941695249135375,0.415606257436451
VAT,Upper Abdomen,male,53,1.93,0.945560466001917,0.419657035052194
VAT,Upper Abdomen,male,53,1.94,0.949901138328992,0.423657843926445
VAT,Upper Abdomen,male,53,1.95,0.954692457467925,0.427626082405126
VAT,Upper Abdomen,male,53,1.96,0.959893563362506,0.431575934074366
VAT,Upper Abdomen,male,53,1.97,0.965451155852857,0.43551679760588
VAT,Upper Abdomen,male,53,1.98,0.971303840197546,0.439452734653817
VAT,Upper Abdomen,male,53,1.99,0.977386848220126,0.443382911783172
VAT,Upper Abdomen,male,53,2,0.98363673426892,0.447302862234232
VAT,Upper Abdomen,male,53,2.01,0.989995641124464,0.451206275731541
VAT,Upper Abdomen,male,53,2.02,0.996414766491879,0.455086956140418
VAT,Upper Abdomen,male,53,2.03,1.00285673245608,0.458940576136345
VAT,Upper Abdomen,male,53,2.04,1.00929666033007,0.462765904426212
VAT,Upper Abdomen,male,53,2.05,1.01572186979826,0.466565274462927
VAT,Upper Abdomen,male,53,2.06,1.0221302393829,0.470344186279636
VAT,Upper Abdomen,male,53,2.07,1.02852669846812,0.474110053949311
VAT,Upper Abdomen,male,53,2.08,1.03491739463099,0.477870221251794
VAT,Upper Abdomen,female,53,1.4,-0.116115381519968,0.538001031224202
VAT,Upper Abdomen,female,53,1.41,-0.115213136628894,0.543051734544388
VAT,Upper Abdomen,female,53,1.42,-0.114292248599411,0.548124912940949
VAT,Upper Abdomen,female,53,1.43,-0.11336252782995,0.553239939030725
VAT,Upper Abdomen,female,53,1.44,-0.112433386690967,0.558417916239451
VAT,Upper Abdomen,female,53,1.45,-0.111513332117061,0.563679240363466
