Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Upper Abdomen,male,28,1.5,-0.241906722340687,0.41071447122662
VAT,Upper Abdomen,male,28,1.51,-0.234920616437372,0.411617256581615
VAT,Upper Abdomen,male,28,1.52,-0.227829820452784,0.412521811372387
VAT,Upper Abdomen,male,28,1.53,-0.220619338852636,0.41343101966268
VAT,Upper Abdomen,male,28,1.54,-0.213271580927075,0.41434897737173
VAT,Upper Abdomen,male,28,1.55,-0.205768800338815,0.415280751840112
VAT,Upper Abdomen,male,28,1.56,-0.198095422521464,0.416232018381347
VAT,Upper Abdomen,male,28,1.57,-0.190240169427262,0.417208550440876
VAT,Upper Abdomen,male,28,1.58,-0.182197893970243,0.418215583339167
VAT,Upper Abdomen,male,28,1.59,-0.173971047390371,0.419257120859219
VAT,Upper Abdomen,male,28,1.6,-0.165570720196943,0.420335297720312
VAT,Upper Abdomen,male,28,1.61,-0.157017219556312,0.421449938252196
VAT,Upper Abdomen,male,28,1.62,-0.148340170926107,0.42259845380654
VAT,Upper Abdomen,male,28,1.63,-0.139578157183581,0.423776194277892
VAT,Upper Abdomen,male,28,1.64,-0.130777932190993,0.424977313506598
VAT,Upper Abdomen,male,28,1.65,-0.121993265583365,0.426196130744423
VAT,Upper Abdomen,male,28,1.66,-0.113283489827907,0.427428881961262
VAT,Upper Abdomen,male,28,1.67,-0.104711828162045,0.428675669844455
VAT,Upper Abdomen,male,28,1.68,-0.0963435825200817,0.429942355021489
VAT,Upper Abdomen,male,28,1.69,-0.0882442545417929,0.43124209675382
VAT,Upper Abdomen,male,28,1.7,-0.0804776616307966,0.43259625843853
VAT,Upper Abdomen,male,28,1.71,-0.0731040959472957,0.434034445099491
VAT,Upper Abdomen,male,28,1.72,-0.0661785598042458,0.435593533116105
VAT,Upper Abdomen,male,28,1.73,-0.0597490989163386,0.43731567637971
VAT,Upper Abdomen,male,28,1.74,-0.0538552477238654,0.439245411944606
VAT,Upper Abdomen,male,28,1.75,-0.0485263536285643,0.441425978801935
VAT,Upper Abdomen,male,28,1.76,-0.0437748681729058,0.443892339550307
VAT,Upper Abdomen,male,28,1.77,-0.0395952413143589,0.446667526288366
VAT,Upper Abdomen,male,28,1.78,-0.0359684750531864,0.449762752579321
VAT,Upper Abdomen,male,28,1.79,-0.0328618128987122,0.453175494602542
VAT,Upper Abdomen,male,28,1.8,-0.030228589433973,0.456888706868712
VAT,Upper Abdomen,male,28,1.81,-0.0280085826794659,0.460871458900286
VAT,Upper Abdomen,male,28,1.82,-0.0261289566921924,0.46508096519222
VAT,Upper Abdomen,male,28,1.83,-0.0245058587932531,0.469465808477288
VAT,Upper Abdomen,male,28,1.84,-0.0230466979107597,0.47397000593073
VAT,Upper Abdomen,male,28,1.85,-0.021653079397438,0.478537460862416
VAT,Upper Abdomen,male,28,1.86,-0.0202243111938161,0.483116294254433
VAT,Upper Abdomen,male,28,1.87,-0.0186613321910657,0.4876625685922
VAT,Upper Abdomen,male,28,1.88,-0.0168708533541044,0.49214299877829
VAT,Upper Abdomen,male,28,1.89,-0.0147694534485217,0.496536380259362
VAT,Upper Abdomen,male,28,1.9,-0.0122873415380129,0.500833633940014
VAT,Upper Abdomen,male,28,1.91,-0.00937149381571507,0.505036547193062
VAT,Upper Abdomen,male,28,1.92,-0.00598789645714694,0.509155455066087
VAT,Upper Abdomen,male,28,1.93,-0.00212267959060508,0.51320623268183
VAT,Upper Abdomen,male,28,1.94,0.00221799273646951,0.517207041556082
VAT,Upper Abdomen,male,28,1.95,0.00700931187540317,0.521175280034762
VAT,Upper Abdomen,male,28,1.96,0.0122104177699844,0.525125131704002
VAT,Upper Abdomen,male,28,1.97,0.0177680102603348,0.529065995235516
VAT,Upper Abdomen,male,28,1.98,0.0236206946050244,0.533001932283453
VAT,Upper Abdomen,male,28,1.99,0.0297037026276038,0.536932109412808
VAT,Upper Abdomen,male,28,2,0.0359535886763978,0.540852059863868
VAT,Upper Abdomen,male,28,2.01,0.042312495531942,0.544755473361177
VAT,Upper Abdomen,male,28,2.02,0.048731620899357,0.548636153770054
VAT,Upper Abdomen,male,28,2.03,0.0551735868635623,0.552489773765982
VAT,Upper Abdomen,male,28,2.04,0.0616135147375472,0.556315102055849
VAT,Upper Abdomen,male,28,2.05,0.0680387242057398,0.560114472092564
VAT,Upper Abdomen,male,28,2.06,0.0744470937903809,0.563893383909272
VAT,Upper Abdomen,male,28,2.07,0.0808435528756002,0.567659251578947
VAT,Upper Abdomen,male,28,2.08,0.0872342490384639,0.57141941888143
VAT,Upper Abdomen,female,28,1.4,-0.907839914007617,0.437172750171519
VAT,Upper Abdomen,female,28,1.41,-0.906937669116543,0.442223453491706
VAT,Upper Abdomen,female,28,1.42,-0.906016781087059,0.447296631888267
VAT,Upper Abdomen,female,28,1.43,-0.905087060317599,0.452411657978043
VAT,Upper Abdomen,female,28,1.44,-0.904157919178616,0.457589635186769
VAT,Upper Abdomen,female,28,1.45,-0.903237864604709,0.462850959310784
VAT,Upper Abdomen,female,28,1.46,-0.902334475356125,0.468212486538447
VAT,Upper Abdomen,female,28,1.47,-0.90145484371633,0.47368452051461
VAT,Upper Abdomen,female,28,1.48,-0.90060638835764,0.479267904836719
VAT,Upper Abdomen,female,28,1.49,-0.899797882153454,0.484951551177223
VAT,Upper Abdomen,female,28,1.5,-0.89904049571901,0.490710736729159
VAT,Upper Abdomen,female,28,1.51,-0.898348641506659,0.496506462859048
VAT,Upper Abdomen,female,28,1.52,-0.897740417685538,0.502286081049645
VAT,Upper Abdomen,female,28,1.53,-0.897237494882512,0.507985270237554
VAT,Upper Abdomen,female,28,1.54,-0.896864357101384,0.513531304999285
VAT,Upper Abdomen,female,28,1.55,-0.89664689225364,0.518847404243865
VAT,Upper Abdomen,female,28,1.56,-0.89661041688247,0.523857814383087
VAT,Upper Abdomen,female,28,1.57,-0.896777302129923,0.528493177714081
VAT,Upper Abdomen,female,28,1.58,-0.897164432778713,0.532695680808821
VAT,Upper Abdomen,female,28,1.59,-0.897780769474878,0.536423478242536
VAT,Upper Abdomen,female,28,1.6,-0.898625290548905,0.539653946094573
VAT,Upper Abdomen,female,28,1.61,-0.899685562832277,0.542385431840068
VAT,Upper Abdomen,female,28,1.62,-0.900937133403156,0.544637320036287
VAT,Upper Abdomen,female,28,1.63,-0.902343853040502,0.546448408649641
VAT,Upper Abdomen,female,28,1.64,-0.903859147028316,0.547873767875728
VAT,Upper Abdomen,female,28,1.65,-0.905428151212036,0.54898041040119
VAT,Upper Abdomen,female,28,1.66,-0.906990542438467,0.549842220228683
VAT,Upper Abdomen,female,28,1.67,-0.90848382298974,0.550534652398493
VAT,Upper Abdomen,female,28,1.68,-0.909846776062831,0.551129720981234
VAT,Upper Abdomen,female,28,1.69,-0.911022797982151,0.551691738115361
VAT,Upper Abdomen,female,28,1.7,-0.911962832987835,0.552274160754582
VAT,Upper Abdomen,female,28,1.71,-0.912627684625335,0.552917758741555
VAT,Upper Abdomen,female,28,1.72,-0.912989547255048,0.553650156805269
VAT,Upper Abdomen,female,28,1.73,-0.91303268304601,0.554486644856591
VAT,Upper Abdomen,female,28,1.74,-0.91275325405514,0.555432015280515
VAT,Upper Abdomen,female,28,1.75,-0.912158395971884,0.556483088908398
VAT,Upper Abdomen,female,28,1.76,-0.911264681689863,0.557631543403895
VAT,Upper Abdomen,female,28,1.77,-0.910096163368366,0.558866662370933
VAT,Upper Abdomen,female,28,1.78,-0.908682198396193,0.560177676857245
VAT,Upper Abdomen,female,28,1.79,-0.907055258133442,0.561555462918254
VAT,Upper Abdomen,female,28,1.8,-0.905248891777897,0.562993474570147
VAT,Upper Abdomen,female,28,1.81,-0.903295976637563,0.564487913322429
VAT,Upper Abdomen,female,28,1.82,-0.901227337192879,0.566037246100501
VAT,Upper Abdomen,female,28,1.83,-0.899070765536196,0.567641267817437
VAT,Upper Abdomen,female,28,1.84,-0.896850431284488,0.569299952744532
VAT,Upper Abdomen,female,28,1.85,-0.894586634564505,0.571012345629641
VAT,Upper Abdomen,female,28,1.86,-0.892295833855112,0.572775710958682
VAT,Upper Abdomen,female,28,1.87,-0.889990871869731,0.574585094339342
VAT,Upper Abdomen,female,28,1.88,-0.887681325828813,0.576433365598521
VAT,Upper Abdomen,female,28,1.89,-0.885373920455162,0.578311723154648
VAT,Upper Abdomen,female,28,1.9,-0.883072959015063,0.580210558048484
VAT,Upper Abdomen,female,28,1.91,-0.880780745784337,0.582120516127761
VAT,Upper Abdomen,female,28,1.92,-0.87849798903795,0.584033566807235
VAT,Upper Abdomen,female,28,1.93,-0.876224184691078,0.585943889974927
VAT,Upper Abdomen,female,28,1.94,-0.87395798603012,0.587848426886528
VAT,Upper Abdomen,female,28,1.95,-0.87169758583729,0.589746563680926
VAT,Upper Abdomen,female,28,1.96,-0.869441133269778,0.591638485659609
VAT,Upper Abdomen,female,28,1.97,-0.867187014489956,0.593525716936047
VAT,Upper Abdomen,female,28,1.98,-0.864934016993096,0.595410545621988
VAT,Upper Abdomen,female,28,1.99,-0.862681206376731,0.597294973876181
VAT,Upper Abdomen,female,28,2,-0.860428395760366,0.599179402130373
VAT,Upper Abdomen,female,28,2.01,-0.858175585144,0.601063830384566
VAT,Upper Abdomen,female,28,2.02,-0.855922774527635,0.602948258638758
VAT,Upper Abdomen,female,28,2.03,-0.853669963911269,0.604832686892951
VAT,Upper Abdomen,female,28,2.04,-0.851417153294904,0.606717115147143
VAT,Upper Abdomen,female,28,2.05,-0.849164342678539,0.608601543401335
VAT,Upper Abdomen,female,28,2.06,-0.846911532062173,0.610485971655528
VAT,Upper Abdomen,female,28,2.07,-0.844658721445808,0.612370399909721
VAT,Upper Abdomen,female,28,2.08,-0.842405910829443,0.614254828163913
VAT,Pelvis,male,28,1.4,-0.292097310422064,0.358722117319354
VAT,Pelvis,male,28,1.41,-0.283513569088814,0.357495556597027
VAT,Pelvis,male,28,1.42,-0.274913519600357,0.356252641836112
VAT,Pelvis,male,28,1.43,-0.266296482450227,0.354992691618335
VAT,Pelvis,male,28,1.44,-0.257661778131958,0.35371502452542
VAT,Pelvis,male,28,1.45,-0.249008727139081,0.352418959139094
VAT,Pelvis,male,28,1.46,-0.240336649965131,0.351103814041082
VAT,Pelvis,male,28,1.47,-0.231644867103639,0.34976890781311
VAT,Pelvis,male,28,1.48,-0.22293269904814,0.348413559036903
VAT,Pelvis,male,28,1.49,-0.214199466292167,0.347037086294186
VAT,Pelvis,male,28,1.5,-0.205444489329252,0.345638808166685
VAT,Pelvis,male,28,1.51,-0.196666715076865,0.344218929576839
VAT,Pelvis,male,28,1.52,-0.187863314959011,0.342781899901493
VAT,Pelvis,male,28,1.53,-0.179029780181334,0.341336355887794
VAT,Pelvis,male,28,1.54,-0.170160521660325,0.339893944147867
VAT,Pelvis,male,28,1.55,-0.161249535361686,0.338468038058327
VAT,Pelvis,male,28,1.56,-0.152291151476253,0.337072307675187
VAT,Pelvis,male,28,1.57,-0.143280871051479,0.335719151754776
VAT,Pelvis,male,28,1.58,-0.134216271120568,0.334418072582302
VAT,Pelvis,male,28,1.59,-0.125097933198634,0.333174150393921
VAT,Pelvis,male,28,1.6,-0.1159303251861,0.331986835728004
VAT,Pelvis,male,28,1.61,-0.106722548219707,0.330849307171565
VAT,Pelvis,male,28,1.62,-0.0974888520829225,0.32974862549064
VAT,Pelvis,male,28,1.63,-0.0882488282146595,0.328666847531113
VAT,Pelvis,male,28,1.64,-0.0790272089525341,0.327583148463857
VAT,Pelvis,male,28,1.65,-0.0698532340412669,0.326476852419007
VAT,Pelvis,male,28,1.66,-0.0607595871850636,0.325331110804515
VAT,Pelvis,male,28,1.67,-0.0517809514586696,0.324136820999084
VAT,Pelvis,male,28,1.68,-0.0429522767347903,0.322896272676159
VAT,Pelvis,male,28,1.69,-0.0343068889104311,0.321625967810545
VAT,Pelvis,male,28,1.7,-0.0258745944459591,0.320358098261161
VAT,Pelvis,male,28,1.71,-0.0176799410274396,0.319140285120493
VAT,Pelvis,male,28,1.72,-0.00974078467027868,0.318033377297205
VAT,Pelvis,male,28,1.73,-0.00206728636621589,0.31710735123919
VAT,Pelvis,male,28,1.74,0.00533857919874154,0.3164356177479
VAT,Pelvis,male,28,1.75,0.0124831179447969,0.316087999837255
VAT,Pelvis,male,28,1.76,0.0193836083675782,0.316117353384631
VAT,Pelvis,male,28,1.77,0.0260672543902974,0.316553088031548
VAT,Pelvis,male,28,1.78,0.0325665116212951,0.317402411335666
VAT,Pelvis,male,28,1.79,0.0389173338746592,0.318647572329454
VAT,Pelvis,male,28,1.8,0.0451575126358213,0.320245345389265
VAT,Pelvis,male,28,1.81,0.0513250974148094,0.322129219778088
VAT,Pelvis,male,28,1.82,0.0574570059757383,0.324214141805732
VAT,Pelvis,male,28,1.83,0.0635878961288262,0.326403333129577
VAT,Pelvis,male,28,1.84,0.0697493297910249,0.328596437290845
VAT,Pelvis,male,28,1.85,0.0759692213609691,0.330698066649657
VAT,Pelvis,male,28,1.86,0.0822715314054662,0.332625760818581
VAT,Pelvis,male,28,1.87,0.0886761470202234,0.334316436420461
VAT,Pelvis,male,28,1.88,0.0951988837898078,0.335730599037575
VAT,Pelvis,male,28,1.89,0.101851550598415,0.336853876477523
VAT,Pelvis,male,28,1.9,0.108642035145545,0.33769577864857
VAT,Pelvis,male,28,1.91,0.115574390839035,0.338285945484571
VAT,Pelvis,male,28,1.92,0.122648929863733,0.338668460873209
VAT,Pelvis,male,28,1.93,0.129862347745552,0.338895043387055
VAT,Pelvis,male,28,1.94,0.137207917557388,0.339018041820322
VAT,Pelvis,male,28,1.95,0.144675794452261,0.339084149910053
VAT,Pelvis,male,28,1.96,0.152253462779619,0.339129614007995
VAT,Pelvis,male,28,1.97,0.159926339967938,0.3391774621293
VAT,Pelvis,male,28,1.98,0.16767852672755,0.33923697004877
VAT,Pelvis,male,28,1.99,0.175493666253953,0.339305246672652
VAT,Pelvis,male,28,2,0.183355850789986,0.33937051587249
VAT,Pelvis,male,28,2.01,0.191250496591922,0.339416439360221
VAT,Pelvis,male,28,2.02,0.199165101384163,0.339426697330467
VAT,Pelvis,male,28,2.03,0.207089803415702,0.339389036202597
VAT,Pelvis,male,28,2.04,0.215017677849573,0.339298102531933
VAT,Pelvis,male,28,2.05,0.222944731984414,0.339156587054699
VAT,Pelvis,male,28,2.06,0.230869591553884,0.338974465355282
VAT,Pelvis,male,28,2.07,0.23879269924648,0.338766275657115
VAT,Pelvis,male,28,2.08,0.246714870914012,0.33854660413463
VAT,Pelvis,female,28,1.4,-0.676568767759511,0.406353339295239
VAT,Pelvis,female,28,1.41,-0.672671853132902,0.406974603085132
VAT,Pelvis,female,28,1.42,-0.66870671055972,0.407595866875949
VAT,Pelvis,female,28,1.43,-0.664681792834064,0.408217130668317
VAT,Pelvis,female,28,1.44,-0.660607153546399,0.408838394462894
VAT,Pelvis,female,28,1.45,-0.656494039110989,0.409459658260283
VAT,Pelvis,female,28,1.46,-0.652354709397723,0.410080922060934
VAT,Pelvis,female,28,1.47,-0.648202471000466,0.410702185865042
VAT,Pelvis,female,28,1.48,-0.644051865421275,0.41132344967245
VAT,Pelvis,female,28,1.49,-0.639918919143437,0.411944713482574
VAT,Pelvis,female,28,1.5,-0.635821339533708,0.412565977294349
VAT,Pelvis,female,28,1.51,-0.631778533949719,0.413187241106216
VAT,Pelvis,female,28,1.52,-0.627811341308275,0.413808504916153
VAT,Pelvis,female,28,1.53,-0.623941395149541,0.414429768721754
VAT,Pelvis,female,28,1.54,-0.620190081872456,0.415051032520343
VAT,Pelvis,female,28,1.55,-0.616577112143768,0.415672296309134
VAT,Pelvis,female,28,1.56,-0.613118780829658,0.4162935600854
VAT,Pelvis,female,28,1.57,-0.609826043850611,0.416914823846661
VAT,Pelvis,female,28,1.58,-0.606702582093876,0.417536087590853
VAT,Pelvis,female,28,1.59,-0.603743047108979,0.41815735131647
VAT,Pelvis,female,28,1.6,-0.600931686893584,0.418778615022667
VAT,Pelvis,female,28,1.61,-0.598241531253093,0.419399878709305
VAT,Pelvis,female,28,1.62,-0.5956342762617,0.420021142376944
VAT,Pelvis,female,28,1.63,-0.593060950075202,0.420642406026774
VAT,Pelvis,female,28,1.64,-0.59046337364156,0.421263669660502
VAT,Pelvis,female,28,1.65,-0.587776356999311,0.4218849332802
VAT,Pelvis,female,28,1.66,-0.584930502633388,0.42250619688813
VAT,Pelvis,female,28,1.67,-0.581855429154002,0.423127460486577
VAT,Pelvis,female,28,1.68,-0.578483187497693,0.423748724077683
VAT,Pelvis,female,28,1.69,-0.574751622096913,0.424369987663325
VAT,Pelvis,female,28,1.7,-0.570607432821809,0.424991251245023
VAT,Pelvis,female,28,1.71,-0.566008719241181,0.425612514823903
VAT,Pelvis,female,28,1.72,-0.560926833795791,0.426233778400704
VAT,Pelvis,female,28,1.73,-0.555347429816786,0.426855041975822
VAT,Pelvis,female,28,1.74,-0.549270657656726,0.427476305549391
VAT,Pelvis,female,28,1.75,-0.542710530701081,0.428097569121373
VAT,Pelvis,female,28,1.76,-0.535693546111764,0.428718832691664
VAT,Pelvis,female,28,1.77,-0.528256697189411,0.429340096260171
VAT,Pelvis,female,28,1.78,-0.52044505109603,0.429961359826887
VAT,Pelvis,female,28,1.79,-0.512309085060963,0.430582623391926
VAT,Pelvis,female,28,1.8,-0.50390197574825,0.431203886955529
VAT,Pelvis,female,28,1.81,-0.49527702165301,0.431825150518047
VAT,Pelvis,female,28,1.82,-0.486485350169364,0.432446414079899
VAT,Pelvis,female,28,1.83,-0.47757402331219,0.433067677641516
VAT,Pelvis,female,28,1.84,-0.468584613457586,0.433688941203285
VAT,Pelvis,female,28,1.85,-0.4595522773397,0.4343102047655
VAT,Pelvis,female,28,1.86,-0.450505316859843,0.434931468328327
VAT,Pelvis,female,28,1.87,-0.441465182142434,0.435552731891794
VAT,Pelvis,female,28,1.88,-0.432446847780519,0.436173995455795
VAT,Pelvis,female,28,1.89,-0.423459478315554,0.436795259020128
VAT,Pelvis,female,28,1.9,-0.414507293624012,0.437416522584531
VAT,Pelvis,female,28,1.91,-0.405590548109137,0.438037786148739
VAT,Pelvis,female,28,1.92,-0.396706547863372,0.438659049712532
VAT,Pelvis,female,28,1.93,-0.387850645337754,0.439280313275773
VAT,Pelvis,female,28,1.94,-0.379017169436159,0.439901576838434
VAT,Pelvis,female,28,1.95,-0.370200170947621,0.44052284040058
VAT,Pelvis,female,28,1.96,-0.361393881228719,0.441144103962306
VAT,Pelvis,female,28,1.97,-0.352593670949516,0.441765367523745
VAT,Pelvis,female,28,1.98,-0.343796346886431,0.442386631085039
VAT,Pelvis,female,28,1.99,-0.334999503859366,0.44300789464631
VAT,Pelvis,female,28,2,-0.3262026608323,0.44362915820758
VAT,Pelvis,female,28,2.01,-0.317405817805235,0.444250421768851
VAT,Pelvis,female,28,2.02,-0.308608974778169,0.444871685330122
VAT,Pelvis,female,28,2.03,-0.299812131751104,0.445492948891392
VAT,Pelvis,female,28,2.04,-0.291015288724038,0.446114212452663
VAT,Pelvis,female,28,2.05,-0.282218445696973,0.446735476013934
VAT,Pelvis,female,28,2.06,-0.273421602669907,0.447356739575204
VAT,Pelvis,female,28,2.07,-0.264624759642842,0.447978003136475
VAT,Pelvis,female,28,2.08,-0.255827916615777,0.448599266697746
VAT,L3 Area,male,28,1.4,-0.320748124840214,0.429428248044916
VAT,L3 Area,male,28,1.41,-0.321583567808492,0.42920541614372
VAT,L3 Area,male,28,1.42,-0.322339143538537,0.428984930291565
VAT,L3 Area,male,28,1.43,-0.323011524228755,0.428766888240496
VAT,L3 Area,male,28,1.44,-0.323597382077555,0.428551387742554
VAT,L3 Area,male,28,1.45,-0.324093389283342,0.428338526549784
VAT,L3 Area,male,28,1.46,-0.324496218044525,0.428128402414229
VAT,L3 Area,male,28,1.47,-0.324802540559509,0.427921113087932
VAT,L3 Area,male,28,1.48,-0.325009029026702,0.427716756322937
VAT,L3 Area,male,28,1.49,-0.325112355644511,0.427515429871287
VAT,L3 Area,male,28,1.5,-0.325109192611343,0.427317231485025
VAT,L3 Area,male,28,1.51,-0.324995233129389,0.427122440505932
VAT,L3 Area,male,28,1.52,-0.324761540222252,0.426932254038187
VAT,L3 Area,male,28,1.53,-0.324394900194338,0.42674901497644
VAT,L3 Area,male,28,1.54,-0.323879465019998,0.42657624445762
VAT,L3 Area,male,28,1.55,-0.323198461437286,0.426418595118134
VAT,L3 Area,male,28,1.56,-0.322335973390464,0.42628166793198
VAT,L3 Area,male,28,1.57,-0.321278783372773,0.426171659932895
VAT,L3 Area,male,28,1.58,-0.320018228136365,0.426094850495426
VAT,L3 Area,male,28,1.59,-0.318551990706908,0.426056981027514
VAT,L3 Area,male,28,1.6,-0.316885720304104,0.426062626414451
VAT,L3 Area,male,28,1.61,-0.315034351266034,0.426114686131514
VAT,L3 Area,male,28,1.62,-0.313022986881226,0.42621413049074
VAT,L3 Area,male,28,1.63,-0.310887227433914,0.426360118554765
VAT,L3 Area,male,28,1.64,-0.30867285416798,0.426550559061393
VAT,L3 Area,male,28,1.65,-0.306434829566818,0.426783119397566
VAT,L3 Area,male,28,1.66,-0.304235633805591,0.427056609698895
VAT,L3 Area,male,28,1.67,-0.302143019896939,0.427372591930224
VAT,L3 Area,male,28,1.68,-0.300227327464127,0.427737000718247
VAT,L3 Area,male,28,1.69,-0.298558539214538,0.428161525930037
VAT,L3 Area,male,28,1.7,-0.297203288756933,0.428664505346634
VAT,L3 Area,male,28,1.71,-0.296222029886503,0.429271113069016
VAT,L3 Area,male,28,1.72,-0.295666555718159,0.43001270335753
VAT,L3 Area,male,28,1.73,-0.295578014410783,0.430925272314791
VAT,L3 Area,male,28,1.74,-0.295985513002249,0.43204711801832
VAT,L3 Area,male,28,1.75,-0.296905070133108,0.433415781131561
VAT,L3 Area,male,28,1.76,-0.298333486973171,0.435062245737606
VAT,L3 Area,male,28,1.77,-0.300248684592613,0.437007744407249
VAT,L3 Area,male,28,1.78,-0.302616402051539,0.43926354804363
VAT,L3 Area,male,28,1.79,-0.30539151661789,0.441829107088063
VAT,L3 Area,male,28,1.8,-0.308519286086575,0.444691130659269
VAT,L3 Area,male,28,1.81,-0.311936709461072,0.447823870328121
VAT,L3 Area,male,28,1.82,-0.315573971958302,0.451190616503915
VAT,L3 Area,male,28,1.83,-0.31935598033696,0.454746267341728
VAT,L3 Area,male,28,1.84,-0.32320402567347,0.458440697199759
VAT,L3 Area,male,28,1.85,-0.327037625378959,0.462222552579623
VAT,L3 Area,male,28,1.86,-0.330776589800923,0.466043052209451
VAT,L3 Area,male,28,1.87,-0.334343330353255,0.469859371836037
VAT,L3 Area,male,28,1.88,-0.337665379110109,0.473637252912217
VAT,L3 Area,male,28,1.89,-0.340678031342177,0.477352579431735
VAT,L3 Area,male,28,1.9,-0.343326962530483,0.480991803794383
VAT,L3 Area,male,28,1.91,-0.345570621192036,0.484551251465462
VAT,L3 Area,male,28,1.92,-0.347382169070624,0.488035474425381
VAT,L3 Area,male,28,1.93,-0.348750739185071,0.491454935585304
VAT,L3 Area,male,28,1.94,-0.349681814282102,0.494823375415002
VAT,L3 Area,male,28,1.95,-0.350196592920697,0.498155229460759
VAT,L3 Area,male,28,1.96,-0.350330302091132,0.501463430409734
VAT,L3 Area,male,28,1.97,-0.350129523723596,0.504757847793667
VAT,L3 Area,male,28,1.98,-0.349648714145998,0.508044505794936
VAT,L3 Area,male,28,1.99,-0.348946195549492,0.511325592812415
VAT,L3 Area,male,28,2,-0.348079972595287,0.514600154967377
VAT,L3 Area,male,28,2.01,-0.347103764140303,0.517865267676319
VAT,L3 Area,male,28,2.02,-0.346063633117159,0.521117418698586
VAT,L3 Area,male,28,2.03,-0.344995546303755,0.524353820300385
VAT,L3 Area,male,28,2.04,-0.343924105899415,0.527573397564325
VAT,L3 Area,male,28,2.05,-0.342862578298075,0.530777267212679
VAT,L3 Area,male,28,2.06,-0.341814218744026,0.533968613116561
VAT,L3 Area,male,28,2.07,-0.340775465978167,0.537151934254491
VAT,L3 Area,male,28,2.08,-0.339741492219891,0.540331726330222
VAT,L3 Area,female,28,1.4,-0.928994848831739,0.482015774165565
VAT,L3 Area,female,28,1.41,-0.933598140815628,0.485865332942306
VAT,L3 Area,female,28,1.42,-0.938168315637483,0.489738270788937
VAT,L3 Area,female,28,1.43,-0.942711475728771,0.493650871380485
VAT,L3 Area,female,28,1.44,-0.94723387495162,0.497619494810887
VAT,L3 Area,female,28,1.45,-0.95174151668942,0.501658218903989
VAT,L3 Area,female,28,1.46,-0.956240013866829,0.50577628217056
VAT,L3 Area,female,28,1.47,-0.96073470893065,0.509975536746288
VAT,L3 Area,female,28,1.48,-0.965231012116599,0.51424817014642
VAT,L3 Area,female,28,1.49,-0.969734880414021,0.518574976607737
VAT,L3 Area,female,28,1.5,-0.974253332829049,0.522924444745099
VAT,L3 Area,female,28,1.51,-0.978794883979076,0.52725287560618
VAT,L3 Area,female,28,1.52,-0.983369780175746,0.531505656894625
VAT,L3 Area,female,28,1.53,-0.987989940399794,0.535619703586534
VAT,L3 Area,female,28,1.54,-0.992668537276354,0.539526945458425
VAT,L3 Area,female,28,1.55,-0.997419196755186,0.543158614264078
VAT,L3 Area,female,28,1.56,-1.00225484463852,0.546449974408843
VAT,L3 Area,female,28,1.57,-1.00718627746389,0.54934506644946
VAT,L3 Area,female,28,1.58,-1.01222057847939,0.551801004327779
VAT,L3 Area,female,28,1.59,-1.01735953107877,0.553791391107758
VAT,L3 Area,female,28,1.6,-1.02259819789598,0.555308493667
VAT,L3 Area,female,28,1.61,-1.02792383137612,0.556363937011174
VAT,L3 Area,female,28,1.62,-1.03331526070902,0.556987830284641
VAT,L3 Area,female,28,1.63,-1.03874286232971,0.557226401362386
VAT,L3 Area,female,28,1.64,-1.04416917048197,0.557138375194076
VAT,L3 Area,female,28,1.65,-1.04955012582828,0.556790463369968
VAT,L3 Area,female,28,1.66,-1.05483689988973,0.556252422306381
VAT,L3 Area,female,28,1.67,-1.05997817752971,0.555592173916214
VAT,L3 Area,female,28,1.68,-1.06492273456216,0.554871461361847
VAT,L3 Area,female,28,1.69,-1.06962211752782,0.554142436620644
VAT,L3 Area,female,28,1.7,-1.07403322075716,0.553445456267648
VAT,L3 Area,female,28,1.71,-1.07812056310593,0.552808212874174
VAT,L3 Area,female,28,1.72,-1.08185809227513,0.552246171016457
VAT,L3 Area,female,28,1.73,-1.08523038562278,0.551764129263584
VAT,L3 Area,female,28,1.74,-1.0882331685429,0.551358611029796
VAT,L3 Area,female,28,1.75,-1.09087312952957,0.551020711933479
VAT,L3 Area,female,28,1.76,-1.0931670692493,0.550739007311732
VAT,L3 Area,female,28,1.77,-1.09514047379957,0.550502151740653
VAT,L3 Area,female,28,1.78,-1.09682564507836,0.550300876712534
VAT,L3 Area,female,28,1.79,-1.09825955027509,0.550129200886362
VAT,L3 Area,female,28,1.8,-1.09948156587201,0.549984793207821
VAT,L3 Area,female,28,1.81,-1.10053128879684,0.549868554507413
VAT,L3 Area,female,28,1.82,-1.10144656965355,0.549783590511514
VAT,L3 Area,female,28,1.83,-1.10226189280694,0.549733824316833
VAT,L3 Area,female,28,1.84,-1.10300718907323,0.549722530180342
VAT,L3 Area,female,28,1.85,-1.10370712305833,0.549751060131356
VAT,L3 Area,female,28,1.86,-1.10438085315005,0.549817984079209
VAT,L3 Area,female,28,1.87,-1.10504222191529,0.549918782196669
VAT,L3 Area,female,28,1.88,-1.10570030165665,0.550046129054967
VAT,L3 Area,female,28,1.89,-1.10636019670659,0.550190708008439
VAT,L3 Area,female,28,1.9,-1.10702399214832,0.550342407106642
VAT,L3 Area,female,28,1.91,-1.10769173835411,0.550491687172379
VAT,L3 Area,female,28,1.92,-1.10836237119935,0.550630886969072
