Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Abdomen,female,26,1.9,-0.0321771386686817,0.451059551104773
VAT,Abdomen,female,26,1.91,-0.0255307401226737,0.451881080516158
VAT,Abdomen,female,26,1.92,-0.0189093740593759,0.452702165079445
VAT,Abdomen,female,26,1.93,-0.0123096881222521,0.453522227776108
VAT,Abdomen,female,26,1.94,-0.00572736812839258,0.454341029013673
VAT,Abdomen,female,26,1.95,0.000842200719191721,0.455158629714176
VAT,Abdomen,female,26,1.96,0.00740350562983327,0.455975185846042
VAT,Abdomen,female,26,1.97,0.0139601380161846,0.456790998927804
VAT,Abdomen,female,26,1.98,0.0205145554581952,0.457606436529339
VAT,Abdomen,female,26,1.99,0.0270686037428157,0.458421811550837
VAT,Abdomen,female,26,2,0.0336226520274363,0.459237186572334
VAT,Abdomen,female,26,2.01,0.0401767003120567,0.460052561593831
VAT,Abdomen,female,26,2.02,0.0467307485966773,0.460867936615328
VAT,Abdomen,female,26,2.03,0.0532847968812977,0.461683311636825
VAT,Abdomen,female,26,2.04,0.0598388451659184,0.462498686658323
VAT,Abdomen,female,26,2.05,0.0663928934505387,0.46331406167982
VAT,Abdomen,female,26,2.06,0.0729469417351593,0.464129436701317
VAT,Abdomen,female,26,2.07,0.0795009900197797,0.464944811722814
VAT,Abdomen,female,26,2.08,0.0860550383044001,0.465760186744311
VAT,Upper Abdomen,male,26,1.4,-0.421387811171775,0.405564918031521
VAT,Upper Abdomen,male,26,1.41,-0.415210511746004,0.406467354389703
VAT,Upper Abdomen,male,26,1.42,-0.408965207635734,0.407369798694418
VAT,Upper Abdomen,male,26,1.43,-0.402649065312444,0.408272251276769
VAT,Upper Abdomen,male,26,1.44,-0.396259251247614,0.409174712467864
VAT,Upper Abdomen,male,26,1.45,-0.389792931912723,0.410077182598807
VAT,Upper Abdomen,male,26,1.46,-0.383247273779249,0.410979662000705
VAT,Upper Abdomen,male,26,1.47,-0.376619443318673,0.411882151004662
VAT,Upper Abdomen,male,26,1.48,-0.369906607002473,0.412784649941783
VAT,Upper Abdomen,male,26,1.49,-0.363105931302129,0.413687159143175
VAT,Upper Abdomen,male,26,1.5,-0.35621458268912,0.414589678939944
VAT,Upper Abdomen,male,26,1.51,-0.349228476785804,0.415492464294938
VAT,Upper Abdomen,male,26,1.52,-0.342137680801216,0.41639701908571
VAT,Upper Abdomen,male,26,1.53,-0.334927199201069,0.417306227376004
VAT,Upper Abdomen,male,26,1.54,-0.327579441275507,0.418224185085054
VAT,Upper Abdomen,male,26,1.55,-0.320076660687247,0.419155959553436
VAT,Upper Abdomen,male,26,1.56,-0.312403282869896,0.420107226094671
VAT,Upper Abdomen,male,26,1.57,-0.304548029775694,0.4210837581542
VAT,Upper Abdomen,male,26,1.58,-0.296505754318675,0.42209079105249
VAT,Upper Abdomen,male,26,1.59,-0.288278907738803,0.423132328572543
VAT,Upper Abdomen,male,26,1.6,-0.279878580545376,0.424210505433635
VAT,Upper Abdomen,male,26,1.61,-0.271325079904745,0.42532514596552
VAT,Upper Abdomen,male,26,1.62,-0.262648031274539,0.426473661519864
VAT,Upper Abdomen,male,26,1.63,-0.253886017532014,0.427651401991216
VAT,Upper Abdomen,male,26,1.64,-0.245085792539425,0.428852521219922
VAT,Upper Abdomen,male,26,1.65,-0.236301125931797,0.430071338457747
VAT,Upper Abdomen,male,26,1.66,-0.227591350176339,0.431304089674585
VAT,Upper Abdomen,male,26,1.67,-0.219019688510478,0.432550877557778
VAT,Upper Abdomen,male,26,1.68,-0.210651442868514,0.433817562734813
VAT,Upper Abdomen,male,26,1.69,-0.202552114890225,0.435117304467144
VAT,Upper Abdomen,male,26,1.7,-0.194785521979229,0.436471466151854
VAT,Upper Abdomen,male,26,1.71,-0.187411956295728,0.437909652812815
VAT,Upper Abdomen,male,26,1.72,-0.180486420152678,0.439468740829429
VAT,Upper Abdomen,male,26,1.73,-0.174056959264771,0.441190884093034
VAT,Upper Abdomen,male,26,1.74,-0.168163108072298,0.44312061965793
VAT,Upper Abdomen,male,26,1.75,-0.162834213976997,0.445301186515259
VAT,Upper Abdomen,male,26,1.76,-0.158082728521338,0.44776754726363
VAT,Upper Abdomen,male,26,1.77,-0.153903101662791,0.45054273400169
VAT,Upper Abdomen,male,26,1.78,-0.150276335401619,0.453637960292644
VAT,Upper Abdomen,male,26,1.79,-0.147169673247145,0.457050702315866
VAT,Upper Abdomen,male,26,1.8,-0.144536449782405,0.460763914582035
VAT,Upper Abdomen,male,26,1.81,-0.142316443027898,0.46474666661361
VAT,Upper Abdomen,male,26,1.82,-0.140436817040625,0.468956172905544
VAT,Upper Abdomen,male,26,1.83,-0.138813719141685,0.473341016190611
VAT,Upper Abdomen,male,26,1.84,-0.137354558259192,0.477845213644053
VAT,Upper Abdomen,male,26,1.85,-0.13596093974587,0.48241266857574
VAT,Upper Abdomen,male,26,1.86,-0.134532171542249,0.486991501967757
VAT,Upper Abdomen,male,26,1.87,-0.132969192539498,0.491537776305523
VAT,Upper Abdomen,male,26,1.88,-0.131178713702537,0.496018206491613
VAT,Upper Abdomen,male,26,1.89,-0.129077313796954,0.500411587972686
VAT,Upper Abdomen,male,26,1.9,-0.126595201886445,0.504708841653338
VAT,Upper Abdomen,male,26,1.91,-0.123679354164148,0.508911754906386
VAT,Upper Abdomen,male,26,1.92,-0.120295756805579,0.513030662779411
VAT,Upper Abdomen,male,26,1.93,-0.116430539939037,0.517081440395154
VAT,Upper Abdomen,male,26,1.94,-0.112089867611963,0.521082249269405
VAT,Upper Abdomen,male,26,1.95,-0.107298548473029,0.525050487748086
VAT,Upper Abdomen,male,26,1.96,-0.102097442578448,0.529000339417326
VAT,Upper Abdomen,male,26,1.97,-0.0965398500880976,0.53294120294884
VAT,Upper Abdomen,male,26,1.98,-0.090687165743408,0.536877139996777
VAT,Upper Abdomen,male,26,1.99,-0.0846041577208287,0.540807317126132
VAT,Upper Abdomen,male,26,2,-0.0783542716720346,0.544727267577192
VAT,Upper Abdomen,male,26,2.01,-0.0719953648164904,0.548630681074501
VAT,Upper Abdomen,male,26,2.02,-0.0655762394490755,0.552511361483378
VAT,Upper Abdomen,male,26,2.03,-0.0591342734848701,0.556364981479305
VAT,Upper Abdomen,male,26,2.04,-0.0526943456108853,0.560190309769172
VAT,Upper Abdomen,male,26,2.05,-0.0462691361426927,0.563989679805888
VAT,Upper Abdomen,male,26,2.06,-0.0398607665580515,0.567768591622596
VAT,Upper Abdomen,male,26,2.07,-0.0334643074728322,0.571534459292271
VAT,Upper Abdomen,male,26,2.08,-0.0270736113099685,0.575294626594754
VAT,Upper Abdomen,female,26,1.4,-0.958813018789042,0.41736700664455
VAT,Upper Abdomen,female,26,1.41,-0.957910773897968,0.422417709964737
VAT,Upper Abdomen,female,26,1.42,-0.956989885868485,0.427490888361298
VAT,Upper Abdomen,female,26,1.43,-0.956060165099024,0.432605914451074
VAT,Upper Abdomen,female,26,1.44,-0.955131023960041,0.4377838916598
VAT,Upper Abdomen,female,26,1.45,-0.954210969386135,0.443045215783815
VAT,Upper Abdomen,female,26,1.46,-0.953307580137551,0.448406743011478
VAT,Upper Abdomen,female,26,1.47,-0.952427948497756,0.453878776987641
VAT,Upper Abdomen,female,26,1.48,-0.951579493139065,0.45946216130975
VAT,Upper Abdomen,female,26,1.49,-0.95077098693488,0.465145807650254
VAT,Upper Abdomen,female,26,1.5,-0.950013600500436,0.47090499320219
VAT,Upper Abdomen,female,26,1.51,-0.949321746288085,0.476700719332079
VAT,Upper Abdomen,female,26,1.52,-0.948713522466964,0.482480337522676
VAT,Upper Abdomen,female,26,1.53,-0.948210599663938,0.488179526710585
VAT,Upper Abdomen,female,26,1.54,-0.94783746188281,0.493725561472316
VAT,Upper Abdomen,female,26,1.55,-0.947619997035065,0.499041660716896
VAT,Upper Abdomen,female,26,1.56,-0.947583521663896,0.504052070856118
VAT,Upper Abdomen,female,26,1.57,-0.947750406911348,0.508687434187112
VAT,Upper Abdomen,female,26,1.58,-0.948137537560138,0.512889937281852
VAT,Upper Abdomen,female,26,1.59,-0.948753874256303,0.516617734715567
VAT,Upper Abdomen,female,26,1.6,-0.94959839533033,0.519848202567604
VAT,Upper Abdomen,female,26,1.61,-0.950658667613703,0.522579688313099
VAT,Upper Abdomen,female,26,1.62,-0.951910238184582,0.524831576509318
VAT,Upper Abdomen,female,26,1.63,-0.953316957821928,0.526642665122672
VAT,Upper Abdomen,female,26,1.64,-0.954832251809742,0.528068024348759
VAT,Upper Abdomen,female,26,1.65,-0.956401255993462,0.529174666874221
VAT,Upper Abdomen,female,26,1.66,-0.957963647219892,0.530036476701714
VAT,Upper Abdomen,female,26,1.67,-0.959456927771166,0.530728908871524
VAT,Upper Abdomen,female,26,1.68,-0.960819880844256,0.531323977454265
VAT,Upper Abdomen,female,26,1.69,-0.961995902763577,0.531885994588392
VAT,Upper Abdomen,female,26,1.7,-0.96293593776926,0.532468417227613
VAT,Upper Abdomen,female,26,1.71,-0.96360078940676,0.533112015214586
VAT,Upper Abdomen,female,26,1.72,-0.963962652036474,0.5338444132783
VAT,Upper Abdomen,female,26,1.73,-0.964005787827435,0.534680901329621
VAT,Upper Abdomen,female,26,1.74,-0.963726358836565,0.535626271753546
VAT,Upper Abdomen,female,26,1.75,-0.96313150075331,0.536677345381429
VAT,Upper Abdomen,female,26,1.76,-0.962237786471288,0.537825799876925
VAT,Upper Abdomen,female,26,1.77,-0.961069268149792,0.539060918843964
VAT,Upper Abdomen,female,26,1.78,-0.959655303177619,0.540371933330276
VAT,Upper Abdomen,female,26,1.79,-0.958028362914868,0.541749719391285
VAT,Upper Abdomen,female,26,1.8,-0.956221996559322,0.543187731043177
VAT,Upper Abdomen,female,26,1.81,-0.954269081418988,0.54468216979546
VAT,Upper Abdomen,female,26,1.82,-0.952200441974305,0.546231502573532
VAT,Upper Abdomen,female,26,1.83,-0.950043870317622,0.547835524290468
VAT,Upper Abdomen,female,26,1.84,-0.947823536065914,0.549494209217563
VAT,Upper Abdomen,female,26,1.85,-0.945559739345931,0.551206602102672
VAT,Upper Abdomen,female,26,1.86,-0.943268938636538,0.552969967431713
VAT,Upper Abdomen,female,26,1.87,-0.940963976651157,0.554779350812373
VAT,Upper Abdomen,female,26,1.88,-0.938654430610238,0.556627622071552
VAT,Upper Abdomen,female,26,1.89,-0.936347025236588,0.558505979627679
VAT,Upper Abdomen,female,26,1.9,-0.934046063796489,0.560404814521515
VAT,Upper Abdomen,female,26,1.91,-0.931753850565762,0.562314772600792
VAT,Upper Abdomen,female,26,1.92,-0.929471093819376,0.564227823280266
VAT,Upper Abdomen,female,26,1.93,-0.927197289472504,0.566138146447958
VAT,Upper Abdomen,female,26,1.94,-0.924931090811546,0.568042683359559
VAT,Upper Abdomen,female,26,1.95,-0.922670690618716,0.569940820153957
VAT,Upper Abdomen,female,26,1.96,-0.920414238051204,0.57183274213264
VAT,Upper Abdomen,female,26,1.97,-0.918160119271381,0.573719973409077
VAT,Upper Abdomen,female,26,1.98,-0.915907121774522,0.575604802095019
VAT,Upper Abdomen,female,26,1.99,-0.913654311158157,0.577489230349212
VAT,Upper Abdomen,female,26,2,-0.911401500541791,0.579373658603404
VAT,Upper Abdomen,female,26,2.01,-0.909148689925426,0.581258086857597
VAT,Upper Abdomen,female,26,2.02,-0.90689587930906,0.583142515111789
VAT,Upper Abdomen,female,26,2.03,-0.904643068692695,0.585026943365982
VAT,Upper Abdomen,female,26,2.04,-0.90239025807633,0.586911371620174
VAT,Upper Abdomen,female,26,2.05,-0.900137447459964,0.588795799874366
VAT,Upper Abdomen,female,26,2.06,-0.897884636843599,0.590680228128559
VAT,Upper Abdomen,female,26,2.07,-0.895631826227234,0.592564656382751
VAT,Upper Abdomen,female,26,2.08,-0.893379015610868,0.594449084636944
VAT,Pelvis,male,26,1.4,-0.382211557940881,0.360145757752298
VAT,Pelvis,male,26,1.41,-0.373627816607631,0.358919197029971
VAT,Pelvis,male,26,1.42,-0.365027767119174,0.357676282269056
VAT,Pelvis,male,26,1.43,-0.356410729969044,0.356416332051278
VAT,Pelvis,male,26,1.44,-0.347776025650774,0.355138664958364
VAT,Pelvis,male,26,1.45,-0.339122974657898,0.353842599572038
VAT,Pelvis,male,26,1.46,-0.330450897483947,0.352527454474026
VAT,Pelvis,male,26,1.47,-0.321759114622456,0.351192548246054
VAT,Pelvis,male,26,1.48,-0.313046946566957,0.349837199469846
VAT,Pelvis,male,26,1.49,-0.304313713810984,0.34846072672713
VAT,Pelvis,male,26,1.5,-0.295558736848069,0.347062448599629
VAT,Pelvis,male,26,1.51,-0.286780962595682,0.345642570009783
VAT,Pelvis,male,26,1.52,-0.277977562477827,0.344205540334437
VAT,Pelvis,male,26,1.53,-0.269144027700151,0.342759996320738
VAT,Pelvis,male,26,1.54,-0.260274769179141,0.341317584580811
VAT,Pelvis,male,26,1.55,-0.251363782880503,0.339891678491271
VAT,Pelvis,male,26,1.56,-0.24240539899507,0.338495948108131
VAT,Pelvis,male,26,1.57,-0.233395118570296,0.33714279218772
VAT,Pelvis,male,26,1.58,-0.224330518639385,0.335841713015246
VAT,Pelvis,male,26,1.59,-0.21521218071745,0.334597790826865
VAT,Pelvis,male,26,1.6,-0.206044572704917,0.333410476160948
VAT,Pelvis,male,26,1.61,-0.196836795738524,0.332272947604509
VAT,Pelvis,male,26,1.62,-0.187603099601739,0.331172265923584
VAT,Pelvis,male,26,1.63,-0.178363075733476,0.330090487964057
VAT,Pelvis,male,26,1.64,-0.169141456471351,0.329006788896801
VAT,Pelvis,male,26,1.65,-0.159967481560084,0.327900492851951
VAT,Pelvis,male,26,1.66,-0.15087383470388,0.326754751237459
VAT,Pelvis,male,26,1.67,-0.141895198977486,0.325560461432028
VAT,Pelvis,male,26,1.68,-0.133066524253607,0.324319913109103
VAT,Pelvis,male,26,1.69,-0.124421136429248,0.323049608243489
VAT,Pelvis,male,26,1.7,-0.115988841964776,0.321781738694105
VAT,Pelvis,male,26,1.71,-0.107794188546257,0.320563925553437
VAT,Pelvis,male,26,1.72,-0.0998550321890956,0.319457017730149
VAT,Pelvis,male,26,1.73,-0.0921815338850328,0.318530991672134
VAT,Pelvis,male,26,1.74,-0.0847756683200754,0.317859258180844
VAT,Pelvis,male,26,1.75,-0.0776311295740201,0.317511640270199
VAT,Pelvis,male,26,1.76,-0.0707306391512387,0.317540993817574
VAT,Pelvis,male,26,1.77,-0.0640469931285195,0.317976728464492
VAT,Pelvis,male,26,1.78,-0.0575477358975218,0.31882605176861
VAT,Pelvis,male,26,1.79,-0.0511969136441577,0.320071212762398
VAT,Pelvis,male,26,1.8,-0.0449567348829956,0.321668985822209
VAT,Pelvis,male,26,1.81,-0.0387891501040075,0.323552860211032
VAT,Pelvis,male,26,1.82,-0.0326572415430787,0.325637782238676
VAT,Pelvis,male,26,1.83,-0.0265263513899907,0.327826973562521
VAT,Pelvis,male,26,1.84,-0.020364917727792,0.330020077723789
VAT,Pelvis,male,26,1.85,-0.0141450261578478,0.332121707082601
VAT,Pelvis,male,26,1.86,-0.00784271611335075,0.334049401251525
VAT,Pelvis,male,26,1.87,-0.00143810049859347,0.335740076853405
VAT,Pelvis,male,26,1.88,0.00508463627099089,0.337154239470518
VAT,Pelvis,male,26,1.89,0.011737303079598,0.338277516910467
VAT,Pelvis,male,26,1.9,0.0185277876267283,0.339119419081514
VAT,Pelvis,male,26,1.91,0.0254601433202181,0.339709585917515
VAT,Pelvis,male,26,1.92,0.0325346823449159,0.340092101306153
VAT,Pelvis,male,26,1.93,0.039748100226735,0.340318683819999
VAT,Pelvis,male,26,1.94,0.0470936700385708,0.340441682253266
VAT,Pelvis,male,26,1.95,0.0545615469334442,0.340507790342997
VAT,Pelvis,male,26,1.96,0.0621392152608022,0.340553254440939
VAT,Pelvis,male,26,1.97,0.0698120924491208,0.340601102562244
VAT,Pelvis,male,26,1.98,0.0775642792087334,0.340660610481714
VAT,Pelvis,male,26,1.99,0.0853794187351358,0.340728887105596
VAT,Pelvis,male,26,2,0.0932416032711694,0.340794156305434
VAT,Pelvis,male,26,2.01,0.101136249073105,0.340840079793164
VAT,Pelvis,male,26,2.02,0.109050853865346,0.340850337763411
VAT,Pelvis,male,26,2.03,0.116975555896885,0.340812676635541
VAT,Pelvis,male,26,2.04,0.124903430330756,0.340721742964877
VAT,Pelvis,male,26,2.05,0.132830484465597,0.340580227487643
VAT,Pelvis,male,26,2.06,0.140755344035067,0.340398105788226
VAT,Pelvis,male,26,2.07,0.148678451727663,0.340189916090059
VAT,Pelvis,male,26,2.08,0.156600623395195,0.339970244567574
VAT,Pelvis,female,26,1.4,-0.718446291892428,0.385209259349259
VAT,Pelvis,female,26,1.41,-0.714549377265819,0.385830523139153
VAT,Pelvis,female,26,1.42,-0.710584234692636,0.38645178692997
VAT,Pelvis,female,26,1.43,-0.706559316966981,0.387073050722338
VAT,Pelvis,female,26,1.44,-0.702484677679315,0.387694314516915
VAT,Pelvis,female,26,1.45,-0.698371563243905,0.388315578314304
VAT,Pelvis,female,26,1.46,-0.694232233530639,0.388936842114955
VAT,Pelvis,female,26,1.47,-0.690079995133383,0.389558105919062
VAT,Pelvis,female,26,1.48,-0.685929389554192,0.390179369726471
VAT,Pelvis,female,26,1.49,-0.681796443276353,0.390800633536595
VAT,Pelvis,female,26,1.5,-0.677698863666625,0.391421897348369
VAT,Pelvis,female,26,1.51,-0.673656058082636,0.392043161160236
VAT,Pelvis,female,26,1.52,-0.669688865441191,0.392664424970173
VAT,Pelvis,female,26,1.53,-0.665818919282457,0.393285688775774
VAT,Pelvis,female,26,1.54,-0.662067606005372,0.393906952574364
VAT,Pelvis,female,26,1.55,-0.658454636276685,0.394528216363154
VAT,Pelvis,female,26,1.56,-0.654996304962575,0.39514948013942
VAT,Pelvis,female,26,1.57,-0.651703567983528,0.395770743900682
VAT,Pelvis,female,26,1.58,-0.648580106226792,0.396392007644874
VAT,Pelvis,female,26,1.59,-0.645620571241895,0.397013271370491
VAT,Pelvis,female,26,1.6,-0.642809211026501,0.397634535076688
VAT,Pelvis,female,26,1.61,-0.640119055386009,0.398255798763326
VAT,Pelvis,female,26,1.62,-0.637511800394617,0.398877062430965
VAT,Pelvis,female,26,1.63,-0.634938474208118,0.399498326080795
VAT,Pelvis,female,26,1.64,-0.632340897774476,0.400119589714523
VAT,Pelvis,female,26,1.65,-0.629653881132227,0.40074085333422
VAT,Pelvis,female,26,1.66,-0.626808026766304,0.401362116942151
VAT,Pelvis,female,26,1.67,-0.623732953286918,0.401983380540597
VAT,Pelvis,female,26,1.68,-0.62036071163061,0.402604644131704
VAT,Pelvis,female,26,1.69,-0.616629146229829,0.403225907717345
VAT,Pelvis,female,26,1.7,-0.612484956954725,0.403847171299043
VAT,Pelvis,female,26,1.71,-0.607886243374098,0.404468434877924
VAT,Pelvis,female,26,1.72,-0.602804357928707,0.405089698454725
VAT,Pelvis,female,26,1.73,-0.597224953949702,0.405710962029843
VAT,Pelvis,female,26,1.74,-0.591148181789643,0.406332225603411
VAT,Pelvis,female,26,1.75,-0.584588054833997,0.406953489175394
VAT,Pelvis,female,26,1.76,-0.577571070244681,0.407574752745684
VAT,Pelvis,female,26,1.77,-0.570134221322328,0.408196016314192
VAT,Pelvis,female,26,1.78,-0.562322575228946,0.408817279880908
VAT,Pelvis,female,26,1.79,-0.55418660919388,0.409438543445946
VAT,Pelvis,female,26,1.8,-0.545779499881166,0.410059807009549
VAT,Pelvis,female,26,1.81,-0.537154545785927,0.410681070572067
VAT,Pelvis,female,26,1.82,-0.52836287430228,0.411302334133919
VAT,Pelvis,female,26,1.83,-0.519451547445106,0.411923597695536
VAT,Pelvis,female,26,1.84,-0.510462137590502,0.412544861257305
VAT,Pelvis,female,26,1.85,-0.501429801472616,0.41316612481952
VAT,Pelvis,female,26,1.86,-0.49238284099276,0.413787388382348
VAT,Pelvis,female,26,1.87,-0.483342706275351,0.414408651945814
VAT,Pelvis,female,26,1.88,-0.474324371913435,0.415029915509816
VAT,Pelvis,female,26,1.89,-0.46533700244847,0.415651179074148
VAT,Pelvis,female,26,1.9,-0.456384817756928,0.416272442638551
VAT,Pelvis,female,26,1.91,-0.447468072242053,0.41689370620276
VAT,Pelvis,female,26,1.92,-0.438584071996288,0.417514969766553
VAT,Pelvis,female,26,1.93,-0.429728169470671,0.418136233329794
VAT,Pelvis,female,26,1.94,-0.420894693569075,0.418757496892454
VAT,Pelvis,female,26,1.95,-0.412077695080537,0.419378760454601
VAT,Pelvis,female,26,1.96,-0.403271405361636,0.420000024016327
VAT,Pelvis,female,26,1.97,-0.394471195082432,0.420621287577765
VAT,Pelvis,female,26,1.98,-0.385673871019347,0.42124255113906
VAT,Pelvis,female,26,1.99,-0.376877027992282,0.42186381470033
VAT,Pelvis,female,26,2,-0.368080184965216,0.422485078261601
VAT,Pelvis,female,26,2.01,-0.359283341938151,0.423106341822871
VAT,Pelvis,female,26,2.02,-0.350486498911086,0.423727605384142
VAT,Pelvis,female,26,2.03,-0.34168965588402,0.424348868945413
VAT,Pelvis,female,26,2.04,-0.332892812856955,0.424970132506683
VAT,Pelvis,female,26,2.05,-0.324095969829889,0.425591396067954
VAT,Pelvis,female,26,2.06,-0.315299126802824,0.426212659629225
VAT,Pelvis,female,26,2.07,-0.306502283775758,0.426833923190495
VAT,Pelvis,female,26,2.08,-0.297705440748693,0.427455186751766
VAT,L3 Area,male,26,1.4,-0.426153616632991,0.434027275900038
VAT,L3 Area,male,26,1.41,-0.426989059601269,0.433804443998842
VAT,L3 Area,male,26,1.42,-0.427744635331313,0.433583958146688
VAT,L3 Area,male,26,1.43,-0.428417016021532,0.433365916095618
VAT,L3 Area,male,26,1.44,-0.429002873870331,0.433150415597676
VAT,L3 Area,male,26,1.45,-0.429498881076119,0.432937554404906
VAT,L3 Area,male,26,1.46,-0.429901709837301,0.432727430269351
VAT,L3 Area,male,26,1.47,-0.430208032352285,0.432520140943054
VAT,L3 Area,male,26,1.48,-0.430414520819479,0.432315784178059
VAT,L3 Area,male,26,1.49,-0.430517847437287,0.432114457726409
VAT,L3 Area,male,26,1.5,-0.430514684404119,0.431916259340148
VAT,L3 Area,male,26,1.51,-0.430400724922165,0.431721468361054
VAT,L3 Area,male,26,1.52,-0.430167032015029,0.431531281893309
VAT,L3 Area,male,26,1.53,-0.429800391987115,0.431348042831562
VAT,L3 Area,male,26,1.54,-0.429284956812775,0.431175272312742
VAT,L3 Area,male,26,1.55,-0.428603953230062,0.431017622973256
VAT,L3 Area,male,26,1.56,-0.42774146518324,0.430880695787102
VAT,L3 Area,male,26,1.57,-0.42668427516555,0.430770687788017
VAT,L3 Area,male,26,1.58,-0.425423719929141,0.430693878350549
VAT,L3 Area,male,26,1.59,-0.423957482499685,0.430656008882636
VAT,L3 Area,male,26,1.6,-0.422291212096881,0.430661654269574
VAT,L3 Area,male,26,1.61,-0.42043984305881,0.430713713986636
VAT,L3 Area,male,26,1.62,-0.418428478674002,0.430813158345863
VAT,L3 Area,male,26,1.63,-0.41629271922669,0.430959146409888
VAT,L3 Area,male,26,1.64,-0.414078345960756,0.431149586916515
VAT,L3 Area,male,26,1.65,-0.411840321359594,0.431382147252688
VAT,L3 Area,male,26,1.66,-0.409641125598368,0.431655637554017
VAT,L3 Area,male,26,1.67,-0.407548511689715,0.431971619785347
VAT,L3 Area,male,26,1.68,-0.405632819256903,0.432336028573369
VAT,L3 Area,male,26,1.69,-0.403964031007314,0.432760553785159
VAT,L3 Area,male,26,1.7,-0.402608780549709,0.433263533201756
VAT,L3 Area,male,26,1.71,-0.401627521679279,0.433870140924139
VAT,L3 Area,male,26,1.72,-0.401072047510936,0.434611731212652
VAT,L3 Area,male,26,1.73,-0.400983506203559,0.435524300169913
VAT,L3 Area,male,26,1.74,-0.401391004795025,0.436646145873442
VAT,L3 Area,male,26,1.75,-0.402310561925884,0.438014808986683
VAT,L3 Area,male,26,1.76,-0.403738978765947,0.439661273592728
VAT,L3 Area,male,26,1.77,-0.405654176385389,0.441606772262371
VAT,L3 Area,male,26,1.78,-0.408021893844316,0.443862575898752
VAT,L3 Area,male,26,1.79,-0.410797008410666,0.446428134943185
VAT,L3 Area,male,26,1.8,-0.413924777879352,0.449290158514391
VAT,L3 Area,male,26,1.81,-0.417342201253849,0.452422898183243
VAT,L3 Area,male,26,1.82,-0.420979463751078,0.455789644359038
VAT,L3 Area,male,26,1.83,-0.424761472129737,0.45934529519685
VAT,L3 Area,male,26,1.84,-0.428609517466247,0.463039725054881
VAT,L3 Area,male,26,1.85,-0.432443117171736,0.466821580434745
VAT,L3 Area,male,26,1.86,-0.436182081593699,0.470642080064573
VAT,L3 Area,male,26,1.87,-0.439748822146032,0.474458399691159
VAT,L3 Area,male,26,1.88,-0.443070870902886,0.47823628076734
VAT,L3 Area,male,26,1.89,-0.446083523134953,0.481951607286857
VAT,L3 Area,male,26,1.9,-0.448732454323259,0.485590831649505
VAT,L3 Area,male,26,1.91,-0.450976112984813,0.489150279320584
VAT,L3 Area,male,26,1.92,-0.4527876608634,0.492634502280503
VAT,L3 Area,male,26,1.93,-0.454156230977847,0.496053963440426
VAT,L3 Area,male,26,1.94,-0.455087306074878,0.499422403270124
VAT,L3 Area,male,26,1.95,-0.455602084713474,0.502754257315882
VAT,L3 Area,male,26,1.96,-0.455735793883908,0.506062458264857
VAT,L3 Area,male,26,1.97,-0.455535015516372,0.509356875648789
VAT,L3 Area,male,26,1.98,-0.455054205938774,0.512643533650058
VAT,L3 Area,male,26,1.99,-0.454351687342268,0.515924620667537
VAT,L3 Area,male,26,2,-0.453485464388064,0.519199182822499
VAT,L3 Area,male,26,2.01,-0.452509255933079,0.522464295531441
VAT,L3 Area,male,26,2.02,-0.451469124909935,0.525716446553708
VAT,L3 Area,male,26,2.03,-0.450401038096531,0.528952848155507
VAT,L3 Area,male,26,2.04,-0.449329597692192,0.532172425419447
VAT,L3 Area,male,26,2.05,-0.448268070090851,0.535376295067801
VAT,L3 Area,male,26,2.06,-0.447219710536803,0.538567640971683
VAT,L3 Area,male,26,2.07,-0.446180957770943,0.541750962109613
VAT,L3 Area,male,26,2.08,-0.445146984012667,0.544930754185344
VAT,L3 Area,female,26,1.4,-0.980728824446814,0.4583440704025
VAT,L3 Area,female,26,1.41,-0.985332116430704,0.462193629179241
VAT,L3 Area,female,26,1.42,-0.989902291252559,0.466066567025872
VAT,L3 Area,female,26,1.43,-0.994445451343846,0.46997916761742
VAT,L3 Area,female,26,1.44,-0.998967850566696,0.473947791047822
VAT,L3 Area,female,26,1.45,-1.0034754923045,0.477986515140924
VAT,L3 Area,female,26,1.46,-1.0079739894819,0.482104578407495
VAT,L3 Area,female,26,1.47,-1.01246868454573,0.486303832983224
VAT,L3 Area,female,26,1.48,-1.01696498773167,0.490576466383355
VAT,L3 Area,female,26,1.49,-1.0214688560291,0.494903272844673
VAT,L3 Area,female,26,1.5,-1.02598730844412,0.499252740982034
VAT,L3 Area,female,26,1.51,-1.03052885959415,0.503581171843115
VAT,L3 Area,female,26,1.52,-1.03510375579082,0.50783395313156
VAT,L3 Area,female,26,1.53,-1.03972391601487,0.511947999823469
VAT,L3 Area,female,26,1.54,-1.04440251289143,0.51585524169536
VAT,L3 Area,female,26,1.55,-1.04915317237026,0.519486910501013
VAT,L3 Area,female,26,1.56,-1.05398882025359,0.522778270645779
VAT,L3 Area,female,26,1.57,-1.05892025307896,0.525673362686395
VAT,L3 Area,female,26,1.58,-1.06395455409446,0.528129300564714
VAT,L3 Area,female,26,1.59,-1.06909350669384,0.530119687344693
VAT,L3 Area,female,26,1.6,-1.07433217351105,0.531636789903935
VAT,L3 Area,female,26,1.61,-1.0796578069912,0.532692233248109
VAT,L3 Area,female,26,1.62,-1.0850492363241,0.533316126521576
