Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Upper Abdomen,male,75,2.03,3.65877406694503,0.246585805960627
Muscle,Upper Abdomen,male,75,2.04,3.74495358441338,0.251451373090372
Muscle,Upper Abdomen,male,75,2.05,3.83733837549136,0.256306664028989
Muscle,Upper Abdomen,male,75,2.06,3.93425723094667,0.261154190833649
Muscle,Upper Abdomen,male,75,2.07,4.03397806326719,0.265996864321442
Muscle,Upper Abdomen,male,75,2.08,4.13487683794974,0.270837473114777
Muscle,Upper Abdomen,female,75,1.4,1.21568789593758,0.069613816667934
Muscle,Upper Abdomen,female,75,1.41,1.23256421569294,0.0638741690591985
Muscle,Upper Abdomen,female,75,1.42,1.24944053545218,0.0585409814335726
Muscle,Upper Abdomen,female,75,1.43,1.26631685521556,0.053798917858338
Muscle,Upper Abdomen,female,75,1.44,1.28319317498311,0.0498007778780029
Muscle,Upper Abdomen,female,75,1.45,1.30006949475454,0.0466489183660683
Muscle,Upper Abdomen,female,75,1.46,1.31694581452935,0.0443843331433392
Muscle,Upper Abdomen,female,75,1.47,1.33382213430685,0.0429841050463896
Muscle,Upper Abdomen,female,75,1.48,1.35069845408636,0.0423669234400648
Muscle,Upper Abdomen,female,75,1.49,1.36757477386729,0.0424053908056579
Muscle,Upper Abdomen,female,75,1.5,1.38445109364933,0.0429430635368253
Muscle,Upper Abdomen,female,75,1.51,1.40132741343258,0.0438136899996635
Muscle,Upper Abdomen,female,75,1.52,1.41820373321758,0.0448599825712896
Muscle,Upper Abdomen,female,75,1.53,1.4350800530054,0.0459494961742634
Muscle,Upper Abdomen,female,75,1.54,1.45195637279758,0.0469857381644504
Muscle,Upper Abdomen,female,75,1.55,1.468832692596,0.0479134139066825
Muscle,Upper Abdomen,female,75,1.56,1.48570901240279,0.0487176000491482
Muscle,Upper Abdomen,female,75,1.57,1.50258533222009,0.0494175030618194
Muscle,Upper Abdomen,female,75,1.58,1.51946165204988,0.0500561816455521
Muscle,Upper Abdomen,female,75,1.59,1.53633797189376,0.0506880913521017
Muscle,Upper Abdomen,female,75,1.6,1.55321429175283,0.0513664904218562
Muscle,Upper Abdomen,female,75,1.61,1.57009061162755,0.0521326160443335
Muscle,Upper Abdomen,female,75,1.62,1.5869669315177,0.0530081351742235
Muscle,Upper Abdomen,female,75,1.63,1.60384325142247,0.0539917687599792
Muscle,Upper Abdomen,female,75,1.64,1.62071957134047,0.0550602851269847
Muscle,Upper Abdomen,female,75,1.65,1.63759589126995,0.0561733705605373
Muscle,Upper Abdomen,female,75,1.66,1.65447221120896,0.057281319310235
Muscle,Upper Abdomen,female,75,1.67,1.67134853115554,0.0583341246684697
Muscle,Upper Abdomen,female,75,1.68,1.68822485110791,0.0592904453731745
Muscle,Upper Abdomen,female,75,1.69,1.70510117106459,0.0601250731271548
Muscle,Upper Abdomen,female,75,1.7,1.72197749102454,0.0608339011683031
Muscle,Upper Abdomen,female,75,1.71,1.73885381098715,0.0614359187132393
Muscle,Upper Abdomen,female,75,1.72,1.75573013095224,0.0619723365034082
Muscle,Upper Abdomen,female,75,1.73,1.77260645091994,0.062503481728451
Muscle,Upper Abdomen,female,75,1.74,1.78948277089063,0.0631044925996623
Muscle,Upper Abdomen,female,75,1.75,1.80635909086477,0.0638610246301674
Muscle,Upper Abdomen,female,75,1.76,1.82323541084273,0.0648661190159696
Muscle,Upper Abdomen,female,75,1.77,1.84011173082473,0.0662190868156216
Muscle,Upper Abdomen,female,75,1.78,1.85698805081073,0.0680267800301146
Muscle,Upper Abdomen,female,75,1.79,1.87386437080038,0.0704070346116535
Muscle,Upper Abdomen,female,75,1.8,1.89074069079304,0.0734934837361453
Muscle,Upper Abdomen,female,75,1.81,1.90761701078788,0.0774404593519231
Muscle,Upper Abdomen,female,75,1.82,1.92449333078388,0.0824264199272158
Muscle,Upper Abdomen,female,75,1.83,1.94136965078001,0.0886543276462913
Muscle,Upper Abdomen,female,75,1.84,1.95824597077534,0.0963476741613699
Muscle,Upper Abdomen,female,75,1.85,1.97512229076908,0.105741400022201
Muscle,Upper Abdomen,female,75,1.86,1.9919986107607,0.117067704734127
Muscle,Upper Abdomen,female,75,1.87,2.00887493074994,0.130537602062441
Muscle,Upper Abdomen,female,75,1.88,2.02575125073681,0.146319917140508
Muscle,Upper Abdomen,female,75,1.89,2.04262757072154,0.164520122738239
Muscle,Upper Abdomen,female,75,1.9,2.05950389070455,0.18516186130791
Muscle,Upper Abdomen,female,75,1.91,2.07638021068629,0.208174118966924
Muscle,Upper Abdomen,female,75,1.92,2.09325653066725,0.233386774428106
Muscle,Upper Abdomen,female,75,1.93,2.11013285064782,0.260536659101928
Muscle,Upper Abdomen,female,75,1.94,2.12700917062826,0.289285404843968
Muscle,Upper Abdomen,female,75,1.95,2.14388549060873,0.319250297444509
Muscle,Upper Abdomen,female,75,1.96,2.16076181058931,0.350048340328769
Muscle,Upper Abdomen,female,75,1.97,2.17763813057001,0.381344350424134
Muscle,Upper Abdomen,female,75,1.98,2.19451445055079,0.412880609290756
Muscle,Upper Abdomen,female,75,1.99,2.21139077053157,0.444456909619256
Muscle,Upper Abdomen,female,75,2,2.22826709051235,0.476033209947755
Muscle,Upper Abdomen,female,75,2.01,2.24514341049314,0.507609510276253
Muscle,Upper Abdomen,female,75,2.02,2.26201973047392,0.539185810604754
Muscle,Upper Abdomen,female,75,2.03,2.27889605045471,0.57076211093325
Muscle,Upper Abdomen,female,75,2.04,2.29577237043549,0.602338411261751
Muscle,Upper Abdomen,female,75,2.05,2.31264869041627,0.633914711590249
Muscle,Upper Abdomen,female,75,2.06,2.32952501039706,0.665491011918749
Muscle,Upper Abdomen,female,75,2.07,2.34640133037784,0.69706731224725
Muscle,Upper Abdomen,female,75,2.08,2.36327765035862,0.728643612575747
Muscle,Pelvis,male,75,1.4,5.21082755294644,1.96083827636481
Muscle,Pelvis,male,75,1.41,5.25004625048433,1.96823113014915
Muscle,Pelvis,male,75,1.42,5.28584829272763,1.96635525788222
Muscle,Pelvis,male,75,1.43,5.31809131903911,1.95482446264524
Muscle,Pelvis,male,75,1.44,5.3466329687815,1.93325254751938
Muscle,Pelvis,male,75,1.45,5.37133088131745,1.90125331558583
Muscle,Pelvis,male,75,1.46,5.3920426960098,1.85844056992585
Muscle,Pelvis,male,75,1.47,5.40862605222117,1.80442811362056
Muscle,Pelvis,male,75,1.48,5.42093858931435,1.7388297497512
Muscle,Pelvis,male,75,1.49,5.42883794665207,1.66125928139896
Muscle,Pelvis,male,75,1.5,5.43218176359703,1.57133051164503
Muscle,Pelvis,male,75,1.51,5.43106634375089,1.46908756988128
Muscle,Pelvis,male,75,1.52,5.42670840970251,1.35659863372866
Muscle,Pelvis,male,75,1.53,5.42131502329712,1.237744433838
Muscle,Pelvis,male,75,1.54,5.41762665258551,1.11743758463258
Muscle,Pelvis,male,75,1.55,5.41847107197985,1.00086939007761
Muscle,Pelvis,male,75,1.56,5.42636771363099,0.892839852207628
Muscle,Pelvis,male,75,1.57,5.44321950672767,0.797223581411028
Muscle,Pelvis,male,75,1.58,5.47011959537735,0.716611810323165
Muscle,Pelvis,male,75,1.59,5.50728577808242,0.652151429327117
Muscle,Pelvis,male,75,1.6,5.55411875167833,0.603579235141468
Muscle,Pelvis,male,75,1.61,5.60936412164303,0.569427010813034
Muscle,Pelvis,male,75,1.62,5.67134526784893,0.547354016166893
Muscle,Pelvis,male,75,1.63,5.73822651957831,0.534550680260733
Muscle,Pelvis,male,75,1.64,5.80826478222545,0.528152451784342
Muscle,Pelvis,male,75,1.65,5.88001281072754,0.525606354908097
Muscle,Pelvis,male,75,1.66,5.95244775621519,0.524944038573997
Muscle,Pelvis,male,75,1.67,6.02501259426512,0.524932118953982
Muscle,Pelvis,male,75,1.68,6.09757321649884,0.5250907314551
Muscle,Pelvis,male,75,1.69,6.17030783641786,0.525591395651676
Muscle,Pelvis,male,75,1.7,6.24355570285723,0.527062615142072
Muscle,Pelvis,male,75,1.71,6.31765734204337,0.530343680175503
Muscle,Pelvis,male,75,1.72,6.39281796083064,0.536232390599379
Muscle,Pelvis,male,75,1.73,6.46901953082405,0.545270433533297
Muscle,Pelvis,male,75,1.74,6.54599666135701,0.557601620514066
Muscle,Pelvis,male,75,1.75,6.62327760955184,0.57291763665147
Muscle,Pelvis,male,75,1.76,6.70026005168428,0.590354149433568
Muscle,Pelvis,male,75,1.77,6.77634322829936,0.608633991551343
Muscle,Pelvis,male,75,1.78,6.85108753044647,0.626429375778376
Muscle,Pelvis,male,75,1.79,6.9243275547193,0.642595378006877
Muscle,Pelvis,male,75,1.8,6.99623219606918,0.656375038834076
Muscle,Pelvis,male,75,1.81,7.06729649589109,0.667545664290149
Muscle,Pelvis,male,75,1.82,7.1382623585945,0.676479581401916
Muscle,Pelvis,male,75,1.83,7.20997960952372,0.684107323779844
Muscle,Pelvis,male,75,1.84,7.28323163190888,0.691787456635579
Muscle,Pelvis,male,75,1.85,7.3585586328052,0.701102425789369
Muscle,Pelvis,male,75,1.86,7.43611470524222,0.713611578576603
Muscle,Pelvis,male,75,1.87,7.51559146312779,0.730599094542663
Muscle,Pelvis,male,75,1.88,7.59623140832815,0.752855076635247
Muscle,Pelvis,male,75,1.89,7.67693970742939,0.780522566540614
Muscle,Pelvis,male,75,1.9,7.75648595696342,0.813032783228799
Muscle,Pelvis,male,75,1.91,7.83377058911179,0.849137222667115
Muscle,Pelvis,male,75,1.92,7.90811670159476,0.887030635530041
Muscle,Pelvis,male,75,1.93,7.97953979845232,0.924545640983754
Muscle,Pelvis,male,75,1.94,8.04894691931608,0.959389872548503
Muscle,Pelvis,male,75,1.95,8.11822352780584,0.989391513362067
Muscle,Pelvis,male,75,1.96,8.190180700209,1.01271946875549
Muscle,Pelvis,male,75,1.97,8.26835479793058,1.02804995368766
Muscle,Pelvis,male,75,1.98,8.35667418241527,1.034660827596
Muscle,Pelvis,male,75,1.99,8.45902936984822,1.03244685828928
Muscle,Pelvis,male,75,2,8.57880102231401,1.02186119338905
Muscle,Pelvis,male,75,2.01,8.71841151349319,1.00379864998446
Muscle,Pelvis,male,75,2.02,8.87896861243048,0.979443358161377
Muscle,Pelvis,male,75,2.03,9.06006348718836,0.950105808759985
Muscle,Pelvis,male,75,2.04,9.25977054104343,0.917072255258763
Muscle,Pelvis,male,75,2.05,9.47487570803485,0.881483322463499
Muscle,Pelvis,male,75,2.06,9.70133600069039,0.844249913043092
Muscle,Pelvis,male,75,2.07,9.93483943595686,0.806055279237099
Muscle,Pelvis,male,75,2.08,10.1713166863252,0.767483738463496
Muscle,Pelvis,female,75,1.4,3.45407415035775,0.571889810526581
Muscle,Pelvis,female,75,1.41,3.47771174806733,0.520643209566031
Muscle,Pelvis,female,75,1.42,3.50703456366004,0.467424273770886
Muscle,Pelvis,female,75,1.43,3.54189179691023,0.415389755636018
Muscle,Pelvis,female,75,1.44,3.58187414995208,0.367471586772239
Muscle,Pelvis,female,75,1.45,3.62632663075627,0.326063633023962
Muscle,Pelvis,female,75,1.46,3.67438728603286,0.292804276805629
Muscle,Pelvis,female,75,1.47,3.72504932485565,0.268468186600585
Muscle,Pelvis,female,75,1.48,3.77724100074162,0.252968400775158
Muscle,Pelvis,female,75,1.49,3.82991507019232,0.24545771654973
Muscle,Pelvis,female,75,1.5,3.88213802858327,0.244507950103616
Muscle,Pelvis,female,75,1.51,3.93316890602403,0.248338229819839
Muscle,Pelvis,female,75,1.52,3.98251829225509,0.25505995157778
Muscle,Pelvis,female,75,1.53,4.02998037950224,0.262906662256529
Muscle,Pelvis,female,75,1.54,4.07563392406087,0.270421677603383
Muscle,Pelvis,female,75,1.55,4.11981174998371,0.276583907722225
Muscle,Pelvis,female,75,1.56,4.1630422800809,0.280861998895003
Muscle,Pelvis,female,75,1.57,4.20597008102126,0.283197134635034
Muscle,Pelvis,female,75,1.58,4.2492650897812,0.283924285844964
Muscle,Pelvis,female,75,1.59,4.2935316876765,0.283649147157746
Muscle,Pelvis,female,75,1.6,4.33922889472629,0.2831025634455
Muscle,Pelvis,female,75,1.61,4.38661163857655,0.282995495205874
Muscle,Pelvis,female,75,1.62,4.43570046004062,0.283895532297334
Muscle,Pelvis,female,75,1.63,4.48628346803973,0.286141133361003
Muscle,Pelvis,female,75,1.64,4.53795029149092,0.289802997333844
Muscle,Pelvis,female,75,1.65,4.59015370346633,0.294694343464797
Muscle,Pelvis,female,75,1.66,4.64229102511969,0.30042452882464
Muscle,Pelvis,female,75,1.67,4.69379480191866,0.306484405272159
Muscle,Pelvis,female,75,1.68,4.74422091150212,0.31234790133951
Muscle,Pelvis,female,75,1.69,4.7933223795449,0.317572949009344
Muscle,Pelvis,female,75,1.7,4.84109873585786,0.32188610476775
Muscle,Pelvis,female,75,1.71,4.88781354952908,0.325238698883667
Muscle,Pelvis,female,75,1.72,4.9339765003924,0.327827431914537
Muscle,Pelvis,female,75,1.73,4.98029052910845,0.330078165640624
Muscle,Pelvis,female,75,1.74,5.02756876422215,0.332597304596338
Muscle,Pelvis,female,75,1.75,5.07662956744282,0.336099788189957
Muscle,Pelvis,female,75,1.76,5.12818075291589,0.341325666817179
Muscle,Pelvis,female,75,1.77,5.18270552383456,0.348958162533618
Muscle,Pelvis,female,75,1.78,5.24036277972579,0.359554990460609
Muscle,Pelvis,female,75,1.79,5.30091318944037,0.373501835441917
Muscle,Pelvis,female,75,1.8,5.36367995960411,0.390992793588557
Muscle,Pelvis,female,75,1.81,5.42754984359022,0.412038016403234
Muscle,Pelvis,female,75,1.82,5.49101600626265,0.436494494986041
Muscle,Pelvis,female,75,1.83,5.55226029861066,0.464112573008269
Muscle,Pelvis,female,75,1.84,5.60926870852053,0.494588874785812
Muscle,Pelvis,female,75,1.85,5.65997059072751,0.527616116731235
Muscle,Pelvis,female,75,1.86,5.70239000459751,0.562921687800575
Muscle,Pelvis,female,75,1.87,5.73479625870943,0.600289618824892
Muscle,Pelvis,female,75,1.88,5.75584061741414,0.639564084064828
Muscle,Pelvis,female,75,1.89,5.76466700021941,0.680636246540501
Muscle,Pelvis,female,75,1.9,5.76098624418901,0.723419420319923
Muscle,Pelvis,female,75,1.91,5.74510588276057,0.767819628544854
Muscle,Pelvis,female,75,1.92,5.71791016585533,0.813709328470388
Muscle,Pelvis,female,75,1.93,5.68078794103711,0.86091124745583
Muscle,Pelvis,female,75,1.94,5.63550878127454,0.909197086553418
Muscle,Pelvis,female,75,1.95,5.58405062361677,0.958303991111597
Muscle,Pelvis,female,75,1.96,5.52838403591367,1.0079682227124
Muscle,Pelvis,female,75,1.97,5.47021509215535,1.05796114648735
Muscle,Pelvis,female,75,1.98,5.41084070831031,1.10811188542066
Muscle,Pelvis,female,75,1.99,5.35126541778414,1.15828892688038
Muscle,Pelvis,female,75,2,5.29169012725798,1.20846596834008
Muscle,Pelvis,female,75,2.01,5.23211483673182,1.25864300979981
Muscle,Pelvis,female,75,2.02,5.17253954620565,1.30882005125952
Muscle,Pelvis,female,75,2.03,5.1129642556795,1.35899709271923
Muscle,Pelvis,female,75,2.04,5.05338896515333,1.40917413417893
Muscle,Pelvis,female,75,2.05,4.99381367462718,1.45935117563866
Muscle,Pelvis,female,75,2.06,4.93423838410101,1.50952821709837
Muscle,Pelvis,female,75,2.07,4.87466309357484,1.55970525855809
Muscle,Pelvis,female,75,2.08,4.81508780304869,1.60988230001782
Muscle,Thorax,male,75,1.4,2.77818161576089,0.272304470497879
Muscle,Thorax,male,75,1.41,2.81235766161899,0.271048105646153
Muscle,Thorax,male,75,1.42,2.84653370747712,0.269809012648442
Muscle,Thorax,male,75,1.43,2.88070975333527,0.26858791116533
Muscle,Thorax,male,75,1.44,2.91488579919345,0.267385520857402
Muscle,Thorax,male,75,1.45,2.94906184505166,0.266202561385241
Muscle,Thorax,male,75,1.46,2.9832378909099,0.265039752409431
Muscle,Thorax,male,75,1.47,3.01741393676818,0.263897813590555
Muscle,Thorax,male,75,1.48,3.05158998262648,0.2627774645892
Muscle,Thorax,male,75,1.49,3.08576602848482,0.261679425065947
Muscle,Thorax,male,75,1.5,3.11994207434319,0.260604414681381
Muscle,Thorax,male,75,1.51,3.1541181202016,0.259553859220257
Muscle,Thorax,male,75,1.52,3.18829416606005,0.258532496916377
Muscle,Thorax,male,75,1.53,3.22247021191852,0.257547993313232
Muscle,Thorax,male,75,1.54,3.25664625777703,0.256609654698594
Muscle,Thorax,male,75,1.55,3.29082230363556,0.255727290764826
Muscle,Thorax,male,75,1.56,3.32499834949413,0.254910382885734
Muscle,Thorax,male,75,1.57,3.35917439535272,0.254167688992472
Muscle,Thorax,male,75,1.58,3.39335044121135,0.253507358639803
Muscle,Thorax,male,75,1.59,3.42752648707001,0.252937554079114
Muscle,Thorax,male,75,1.6,3.46170253292872,0.25246748909001
Muscle,Thorax,male,75,1.61,3.49587857878748,0.252108721667211
Muscle,Thorax,male,75,1.62,3.5300546246463,0.251876482619682
Muscle,Thorax,male,75,1.63,3.56423067050519,0.251790799478859
Muscle,Thorax,male,75,1.64,3.59840671636415,0.251877188685628
Muscle,Thorax,male,75,1.65,3.63258276222318,0.252166738031141
Muscle,Thorax,male,75,1.66,3.66675880808227,0.25269547941877
Muscle,Thorax,male,75,1.67,3.70093485394142,0.253503048257808
Muscle,Thorax,male,75,1.68,3.73511089980061,0.254630726323171
Muscle,Thorax,male,75,1.69,3.7692869456598,0.256119055024391
Muscle,Thorax,male,75,1.7,3.80346299151896,0.258005272437351
Muscle,Thorax,male,75,1.71,3.83763903737805,0.260320860314796
Muscle,Thorax,male,75,1.72,3.87181508323703,0.263089481691785
Muscle,Thorax,male,75,1.73,3.90599112909585,0.266325546410339
Muscle,Thorax,male,75,1.74,3.94016717495446,0.27003356725032
Muscle,Thorax,male,75,1.75,3.97434322081282,0.274208208642888
Muscle,Thorax,male,75,1.76,4.00851926667091,0.278831679943288
Muscle,Thorax,male,75,1.77,4.04269531252871,0.283875466401776
Muscle,Thorax,male,75,1.78,4.07687135838621,0.289306171668864
Muscle,Thorax,male,75,1.79,4.11104740424343,0.295088059120614
Muscle,Thorax,male,75,1.8,4.14522345010037,0.301185313734107
Muscle,Thorax,male,75,1.81,4.17939949595708,0.307563935908707
Muscle,Thorax,male,75,1.82,4.21357554181358,0.314193082842138
Muscle,Thorax,male,75,1.83,4.24775158766993,0.321045763794034
Muscle,Thorax,male,75,1.84,4.28192763352616,0.328098893394625
Muscle,Thorax,male,75,1.85,4.31610367938233,0.335332797692003
Muscle,Thorax,male,75,1.86,4.35027972523847,0.342730338023022
Muscle,Thorax,male,75,1.87,4.38445577109461,0.350275858648998
Muscle,Thorax,male,75,1.88,4.41863181695079,0.357954170836701
Muscle,Thorax,male,75,1.89,4.45280786280701,0.365749759481182
Muscle,Thorax,male,75,1.9,4.4869839086633,0.373646344343921
Muscle,Thorax,male,75,1.91,4.52115995451966,0.38162685641708
Muscle,Thorax,male,75,1.92,4.55533600037608,0.389673813062005
Muscle,Thorax,male,75,1.93,4.58951204623256,0.397770005982918
Muscle,Thorax,male,75,1.94,4.62368809208908,0.405899364694738
Muscle,Thorax,male,75,1.95,4.65786413794565,0.414047832482461
Muscle,Thorax,male,75,1.96,4.69204018380226,0.422204095022875
Muscle,Thorax,male,75,1.97,4.7262162296589,0.430360032118273
Muscle,Thorax,male,75,1.98,4.76039227551558,0.438510814250452
Muscle,Thorax,male,75,1.99,4.79456832137229,0.446654628510746
Muscle,Thorax,male,75,2,4.82874436722904,0.454792081882472
Muscle,Thorax,male,75,2.01,4.86292041308583,0.462925383079879
Muscle,Thorax,male,75,2.02,4.89709645894266,0.471057438465975
Muscle,Thorax,male,75,2.03,4.93127250479954,0.479191007748491
Muscle,Thorax,male,75,2.04,4.96544855065645,0.487328050283839
Muscle,Thorax,male,75,2.05,4.99962459651339,0.495469356452405
Muscle,Thorax,male,75,2.06,5.03380064237036,0.50361450811966
Muscle,Thorax,male,75,2.07,5.06797668822735,0.511762227485763
Muscle,Thorax,male,75,2.08,5.10215273408434,0.519911126539777
Muscle,Thorax,female,75,1.4,1.88406835890732,0.130206715872919
Muscle,Thorax,female,75,1.41,1.90546055194185,0.116267481367667
Muscle,Thorax,female,75,1.42,1.92685274497919,0.10323161503579
Muscle,Thorax,female,75,1.43,1.94824493801965,0.0918893603199207
Muscle,Thorax,female,75,1.44,1.96963713106332,0.082878158721427
Muscle,Thorax,female,75,1.45,1.9910293241101,0.0766011699773758
Muscle,Thorax,female,75,1.46,2.01242151715966,0.0731839190438535
Muscle,Thorax,female,75,1.47,2.03381371021155,0.0724715842670967
Muscle,Thorax,female,75,1.48,2.05520590326524,0.0740642573186081
Muscle,Thorax,female,75,1.49,2.07659809632024,0.0773827343443891
Muscle,Thorax,female,75,1.5,2.09799028937615,0.0817537447910079
Muscle,Thorax,female,75,1.51,2.11938248243285,0.0865015058516293
Muscle,Thorax,female,75,1.52,2.14077467549049,0.0910323660139652
Muscle,Thorax,female,75,1.53,2.16216686854957,0.094901043349546
Muscle,Thorax,female,75,1.54,2.18355906161094,0.0978502698059895
Muscle,Thorax,female,75,1.55,2.20495125467576,0.0998199942212227
Muscle,Thorax,female,75,1.56,2.22634344774542,0.100927005124995
Muscle,Thorax,female,75,1.57,2.24773564082145,0.101420202019824
Muscle,Thorax,female,75,1.58,2.2691278339054,0.101620131099169
Muscle,Thorax,female,75,1.59,2.29052002699868,0.101853331437399
Muscle,Thorax,female,75,1.6,2.3119122201025,0.102392265514526
Muscle,Thorax,female,75,1.61,2.33330441321773,0.103410153267647
Muscle,Thorax,female,75,1.62,2.35469660634487,0.104957168765474
Muscle,Thorax,female,75,1.63,2.37608879948404,0.106960681029369
Muscle,Thorax,female,75,1.64,2.39748099263497,0.109248146169269
Muscle,Thorax,female,75,1.65,2.41887318579708,0.111587542671229
Muscle,Thorax,female,75,1.66,2.44026537896955,0.113737474087414
Muscle,Thorax,female,75,1.67,2.46165757215143,0.11549767408111
Muscle,Thorax,female,75,1.68,2.4830497653417,0.116750843952841
Muscle,Thorax,female,75,1.69,2.50444195853941,0.117488483130219
Muscle,Thorax,female,75,1.7,2.52583415174367,0.117816342468941
Muscle,Thorax,female,75,1.71,2.54722634495378,0.117938842514705
Muscle,Thorax,female,75,1.72,2.56861853816916,0.118125636357153
Muscle,Thorax,female,75,1.73,2.59001073138937,0.118666817364753
Muscle,Thorax,female,75,1.74,2.61140292461407,0.119825511426746
Muscle,Thorax,female,75,1.75,2.63279511784297,0.121797354773627
Muscle,Thorax,female,75,1.76,2.65418731107575,0.124685478436564
Muscle,Thorax,female,75,1.77,2.67557950431204,0.128497197941417
Muscle,Thorax,female,75,1.78,2.69697169755137,0.133164992577854
Muscle,Thorax,female,75,1.79,2.71836389079318,0.138590104835002
Muscle,Thorax,female,75,1.8,2.73975608403677,0.144702869201733
Muscle,Thorax,female,75,1.81,2.7611482772814,0.151530380057959
Muscle,Thorax,female,75,1.82,2.78254047052629,0.159259931583855
Muscle,Thorax,female,75,1.83,2.80393266377069,0.168286225457189
Muscle,Thorax,female,75,1.84,2.82532485701392,0.179231808863014
Muscle,Thorax,female,75,1.85,2.84671705025545,0.192933455553334
Muscle,Thorax,female,75,1.86,2.86810924349488,0.210391841489554
Muscle,Thorax,female,75,1.87,2.88950143673202,0.232687276420629
Muscle,Thorax,female,75,1.88,2.91089362996684,0.260869679594998
Muscle,Thorax,female,75,1.89,2.93228582319946,0.29583564971877
Muscle,Thorax,female,75,1.9,2.95367801643014,0.338208681475786
Muscle,Thorax,female,75,1.91,2.97507020965918,0.388239820829661
Muscle,Thorax,female,75,1.92,2.99646240288694,0.445745098032194
Muscle,Thorax,female,75,1.93,3.01785459611375,0.510093013852744
Muscle,Thorax,female,75,1.94,3.03924678933989,0.580250576766211
Muscle,Thorax,female,75,1.95,3.06063898256559,0.654913464187012
Muscle,Thorax,female,75,1.96,3.08203117579104,0.732739961248821
Muscle,Thorax,female,75,1.97,3.10342336901638,0.812497772452751
Muscle,Thorax,female,75,1.98,3.12481556224166,0.893193089717631
Muscle,Thorax,female,75,1.99,3.14620775546693,0.974044657992678
Muscle,Thorax,female,75,2,3.16759994869221,1.05489622626772
Muscle,Thorax,female,75,2.01,3.18899214191748,1.13574779454276
Muscle,Thorax,female,75,2.02,3.21038433514276,1.21659936281781
Muscle,Thorax,female,75,2.03,3.23177652836804,1.29745093109285
Muscle,Thorax,female,75,2.04,3.25316872159331,1.37830249936789
Muscle,Thorax,female,75,2.05,3.27456091481859,1.45915406764293
Muscle,Thorax,female,75,2.06,3.29595310804386,1.54000563591798
Muscle,Thorax,female,75,2.07,3.31734530126914,1.62085720419303
Muscle,Thorax,female,75,2.08,3.33873749449441,1.70170877246807
Muscle,L3 Area,male,75,1.4,1.44321086807275,0.167376713263747
Muscle,L3 Area,male,75,1.41,1.43417329919022,0.168225860363658
Muscle,L3 Area,male,75,1.42,1.42533825258593,0.16824120533554
Muscle,L3 Area,male,75,1.43,1.41671416668813,0.16738800642406
Muscle,L3 Area,male,75,1.44,1.4083094799251,0.165631521873882
Muscle,L3 Area,male,75,1.45,1.40013263072507,0.16293700992967
Muscle,L3 Area,male,75,1.46,1.39219205751634,0.159269728836094
Muscle,L3 Area,male,75,1.47,1.38449619872713,0.154594936837814
Muscle,L3 Area,male,75,1.48,1.37705349278572,0.148877892179499
Muscle,L3 Area,male,75,1.49,1.36987237812037,0.142083853105815
Muscle,L3 Area,male,75,1.5,1.36296129315934,0.134178077861424
Muscle,L3 Area,male,75,1.51,1.35634499822855,0.125160079775508
Muscle,L3 Area,male,75,1.52,1.35012537055868,0.115191333519138
Muscle,L3 Area,male,75,1.53,1.34447458159801,0.1045825856058
Muscle,L3 Area,male,75,1.54,1.33960454527247,0.0937362610713347
Muscle,L3 Area,male,75,1.55,1.33573533221136,0.0830899444751643
Muscle,L3 Area,male,75,1.56,1.3330659454816,0.0730646480593217
Muscle,L3 Area,male,75,1.57,1.33175067065758,0.064021509969435
Muscle,L3 Area,male,75,1.58,1.33188340536504,0.0562299009980891
Muscle,L3 Area,male,75,1.59,1.33349114157659,0.0498488058009993
Muscle,L3 Area,male,75,1.6,1.33653636869867,0.0449219703503635
Muscle,L3 Area,male,75,1.61,1.34092684973214,0.0413858765761421
Muscle,L3 Area,male,75,1.62,1.34653022996812,0.039088316576672
Muscle,L3 Area,male,75,1.63,1.35319043450979,0.0378143607406482
Muscle,L3 Area,male,75,1.64,1.36074287095177,0.0373159640746234
Muscle,L3 Area,male,75,1.65,1.36902604659123,0.0373413865404646
Muscle,L3 Area,male,75,1.66,1.37788820866395,0.037661001830642
Muscle,L3 Area,male,75,1.67,1.38718882147009,0.0380868576101618
Muscle,L3 Area,male,75,1.68,1.39679586957011,0.0384844027485833
Muscle,L3 Area,male,75,1.69,1.40658089172595,0.0387759584606603
Muscle,L3 Area,male,75,1.7,1.41641412474764,0.0389366198904231
Muscle,L3 Area,male,75,1.71,1.42616207113518,0.0389841891560207
Muscle,L3 Area,male,75,1.72,1.43568920258386,0.0389653536413175
Muscle,L3 Area,male,75,1.73,1.44486447984771,0.03894057783049
Muscle,L3 Area,male,75,1.74,1.4535721015384,0.0389700721068737
Muscle,L3 Area,male,75,1.75,1.46172561852897,0.0391023674571134
Muscle,L3 Area,male,75,1.76,1.46930220861821,0.0393583849128825
Muscle,L3 Area,male,75,1.77,1.476351619994,0.0397296656502953
Muscle,L3 Area,male,75,1.78,1.48297680342234,0.0401903427854423
Muscle,L3 Area,male,75,1.79,1.48932642172472,0.0407034993587928
Muscle,L3 Area,male,75,1.8,1.49557898844081,0.0412287474828465
Muscle,L3 Area,male,75,1.81,1.50191874138891,0.0417298129019822
Muscle,L3 Area,male,75,1.82,1.50850611335171,0.0421807098927605
