Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Body,male,48,1.73,1.29794739248656,0.316692079826615
VAT,Body,male,48,1.74,1.3044850582891,0.31749943453993
VAT,Body,male,48,1.75,1.31058688829349,0.318587292437368
VAT,Body,male,48,1.76,1.31626149235574,0.320004822895397
VAT,Body,male,48,1.77,1.32153349648173,0.32178346818357
VAT,Body,male,48,1.78,1.32643788891526,0.323936436605613
VAT,Body,male,48,1.79,1.33101882340146,0.32645544060665
VAT,Body,male,48,1.8,1.33532836648073,0.329309384653186
VAT,Body,male,48,1.81,1.33942501973378,0.332445476232062
VAT,Body,male,48,1.82,1.34337206811595,0.335792722927583
VAT,Body,male,48,1.83,1.34723579577077,0.339267471862545
VAT,Body,male,48,1.84,1.35108360321073,0.342780378926928
VAT,Body,male,48,1.85,1.35498205724071,0.346244003127394
VAT,Body,male,48,1.86,1.35899490904832,0.349580134637939
VAT,Body,male,48,1.87,1.36318112652771,0.35272599745195
VAT,Body,male,48,1.88,1.36759300253265,0.355638615569169
VAT,Body,male,48,1.89,1.37227441831654,0.35829687523683
VAT,Body,male,48,1.9,1.37725935686514,0.360701120767887
VAT,Body,male,48,1.91,1.38257076979849,0.362870444736519
VAT,Body,male,48,1.92,1.38821990009199,0.364838129098673
VAT,Body,male,48,1.93,1.39420614832304,0.366645920333226
VAT,Body,male,48,1.94,1.40051754156958,0.368337947691491
VAT,Body,male,48,1.95,1.40713182270229,0.369955102683484
VAT,Body,male,48,1.96,1.41401812703522,0.371530590961791
VAT,Body,male,48,1.97,1.42113915840141,0.373087162824832
VAT,Body,male,48,1.98,1.42845372419231,0.374636257938662
VAT,Body,male,48,1.99,1.43591944558565,0.376179005106491
VAT,Body,male,48,2,1.44349543128828,0.37770874338619
VAT,Body,male,48,2.01,1.45114469524222,0.379214516993681
VAT,Body,male,48,2.02,1.45883611309526,0.380684873507244
VAT,Body,male,48,2.03,1.4665457481392,0.382111278397758
VAT,Body,male,48,2.04,1.47425743116415,0.38349054719277
VAT,Body,male,48,2.05,1.48196254380109,0.384825871035251
VAT,Body,male,48,2.06,1.48965902283174,0.386126239175798
VAT,Body,male,48,2.07,1.49734922104734,0.387404239940039
VAT,Body,male,48,2.08,1.50503630441305,0.388672424839607
VAT,Body,female,48,1.4,0.363232229157827,0.511960358427045
VAT,Body,female,48,1.41,0.365952270232312,0.514282205008216
VAT,Body,female,48,1.42,0.368722325053773,0.51660800017547
VAT,Body,female,48,1.43,0.371529711715301,0.518941611944146
VAT,Body,female,48,1.44,0.374360817411559,0.52128740189739
VAT,Body,female,48,1.45,0.377201836882324,0.523649689352566
VAT,Body,female,48,1.46,0.380039115809487,0.526032086621626
VAT,Body,female,48,1.47,0.382859101825865,0.528436755446917
VAT,Body,female,48,1.48,0.385647968107699,0.530863657017653
VAT,Body,female,48,1.49,0.388391030057214,0.533309882677561
VAT,Body,female,48,1.5,0.391072115880684,0.535769156438287
VAT,Body,female,48,1.51,0.3936730705303,0.538231592063394
VAT,Body,female,48,1.52,0.39617356599928,0.540683766870991
VAT,Body,female,48,1.53,0.398551359202609,0.543109143408697
VAT,Body,female,48,1.54,0.400783084913034,0.545488832277688
VAT,Body,female,48,1.55,0.402845601732647,0.547802649283755
VAT,Body,female,48,1.56,0.404717832357639,0.55003038297871
VAT,Body,female,48,1.57,0.406382965063892,0.552153159558946
VAT,Body,female,48,1.58,0.407830820936885,0.554154775159697
VAT,Body,female,48,1.59,0.40906014911579,0.556022863487001
VAT,Body,female,48,1.6,0.410080596090514,0.557749780234725
VAT,Body,female,48,1.61,0.410914107657447,0.559333113569875
VAT,Body,female,48,1.62,0.411595562834799,0.56077576895704
VAT,Body,female,48,1.63,0.412172503829629,0.562085622046841
VAT,Body,female,48,1.64,0.412703908142425,0.563274779696066
VAT,Body,female,48,1.65,0.413258039182546,0.564358530690572
VAT,Body,female,48,1.66,0.413909500505052,0.565354099294439
VAT,Body,female,48,1.67,0.414735696360157,0.566279332539062
VAT,Body,female,48,1.68,0.415812959420729,0.567151454188986
VAT,Body,female,48,1.69,0.417212639353549,0.567986004635362
VAT,Body,female,48,1.7,0.418997450268267,0.568796058666242
VAT,Body,female,48,1.71,0.421218351126056,0.569591775968392
VAT,Body,female,48,1.72,0.423912184075746,0.570380297339008
VAT,Body,female,48,1.73,0.427100227137157,0.57116595843081
VAT,Body,female,48,1.74,0.430787737213376,0.571950757661018
VAT,Body,female,48,1.75,0.434964475518309,0.572734989956842
VAT,Body,female,48,1.76,0.439606128495131,0.573517946036266
VAT,Body,female,48,1.77,0.444676470517431,0.574298578824326
VAT,Body,female,48,1.78,0.450130065716028,0.575076053349947
VAT,Body,female,48,1.79,0.455915278549624,0.575850121307411
VAT,Body,female,48,1.8,0.461977357213025,0.576621292376737
VAT,Body,female,48,1.81,0.468261369311323,0.577390806693261
VAT,Body,female,48,1.82,0.47471480211302,0.578160441880758
VAT,Body,female,48,1.83,0.481289685390281,0.578932209849652
VAT,Body,female,48,1.84,0.48794414783484,0.579708010386325
VAT,Body,female,48,1.85,0.494643372653556,0.58048930928352
VAT,Body,female,48,1.86,0.501359969022258,0.581276898942074
VAT,Body,female,48,1.87,0.508073819381323,0.582070781115264
VAT,Body,female,48,1.88,0.514771495115557,0.582870188048892
VAT,Body,female,48,1.89,0.521445353380317,0.583673733610989
VAT,Body,female,48,1.9,0.528092435466138,0.584479664042823
VAT,Body,female,48,1.91,0.534713283061448,0.585286162050545
VAT,Body,female,48,1.92,0.541310774922781,0.586091650361527
VAT,Body,female,48,1.93,0.547889065266643,0.586895042448956
VAT,Body,female,48,1.94,0.554452679472632,0.587695898230354
VAT,Body,female,48,1.95,0.561005946514957,0.58849435755646
VAT,Body,female,48,1.96,0.567552921904819,0.589290743848584
VAT,Body,female,48,1.97,0.574096575968249,0.590085660513593
VAT,Body,female,48,1.98,0.58063869152923,0.590879835140301
VAT,Body,female,48,1.99,0.587180550673135,0.591673886093959
VAT,Body,female,48,2,0.593722409817041,0.592467937047616
VAT,Body,female,48,2.01,0.600264268960947,0.593261988001274
VAT,Body,female,48,2.02,0.606806128104852,0.594056038954933
VAT,Body,female,48,2.03,0.613347987248758,0.594850089908591
VAT,Body,female,48,2.04,0.619889846392664,0.595644140862248
VAT,Body,female,48,2.05,0.62643170553657,0.596438191815906
VAT,Body,female,48,2.06,0.632973564680475,0.597232242769565
VAT,Body,female,48,2.07,0.639515423824381,0.598026293723222
VAT,Body,female,48,2.08,0.646057282968287,0.59882034467688
VAT,Abdomen,male,48,1.4,1.02422838991743,0.320090443128006
VAT,Abdomen,male,48,1.41,1.03175384776348,0.319867871706122
VAT,Abdomen,male,48,1.42,1.0393189410684,0.319639528658241
VAT,Abdomen,male,48,1.43,1.04692532130966,0.319405173499946
VAT,Abdomen,male,48,1.44,1.0545746399647,0.319164565746821
VAT,Abdomen,male,48,1.45,1.06226854851098,0.318917464914449
VAT,Abdomen,male,48,1.46,1.07000869842596,0.318663630518412
VAT,Abdomen,male,48,1.47,1.07779674118709,0.318402822074296
VAT,Abdomen,male,48,1.48,1.08563432827181,0.318134799097683
VAT,Abdomen,male,48,1.49,1.09352311115759,0.317859321104157
VAT,Abdomen,male,48,1.5,1.10146474132188,0.317576147609301
VAT,Abdomen,male,48,1.51,1.10946172386522,0.317285528047746
VAT,Abdomen,male,48,1.52,1.1175205661733,0.316990133476225
VAT,Abdomen,male,48,1.53,1.12565129422975,0.316695401135384
VAT,Abdomen,male,48,1.54,1.13386581435191,0.316409309672692
VAT,Abdomen,male,48,1.55,1.14217626194465,0.316141978767164
VAT,Abdomen,male,48,1.56,1.15059338255073,0.31590496571502
VAT,Abdomen,male,48,1.57,1.1591249993301,0.315710189458717
VAT,Abdomen,male,48,1.58,1.16777462675418,0.315568507138423
VAT,Abdomen,male,48,1.59,1.17654029224493,0.315488078337621
VAT,Abdomen,male,48,1.6,1.1854136251797,0.315472753155506
VAT,Abdomen,male,48,1.61,1.19437926571953,0.315520788107545
VAT,Abdomen,male,48,1.62,1.20341463421678,0.315624209661875
VAT,Abdomen,male,48,1.63,1.21249008589013,0.315769098688748
VAT,Abdomen,male,48,1.64,1.22156945591373,0.315936961023316
VAT,Abdomen,male,48,1.65,1.23061097844612,0.316107192109622
VAT,Abdomen,male,48,1.66,1.23956854119756,0.316260459836777
VAT,Abdomen,male,48,1.67,1.24839321686065,0.316382648562734
VAT,Abdomen,male,48,1.68,1.25703499600471,0.3164688605036
VAT,Abdomen,male,48,1.69,1.26544463443207,0.316526886624756
VAT,Abdomen,male,48,1.7,1.27357552253586,0.31657955828693
VAT,Abdomen,male,48,1.71,1.28138548520218,0.316665481535664
VAT,Abdomen,male,48,1.72,1.28883842782381,0.316837832281692
VAT,Abdomen,male,48,1.73,1.29590575590408,0.317161132825391
VAT,Abdomen,male,48,1.74,1.30256751087615,0.317706206630174
VAT,Abdomen,male,48,1.75,1.30881339091083,0.318543555522318
VAT,Abdomen,male,48,1.76,1.31464782539206,0.319731365250231
VAT,Abdomen,male,48,1.77,1.32009007648172,0.321308628500479
VAT,Abdomen,male,48,1.78,1.32516937203087,0.323294252431275
VAT,Abdomen,male,48,1.79,1.32992410170843,0.325683277168338
VAT,Abdomen,male,48,1.8,1.33440090402603,0.328445276301483
VAT,Abdomen,male,48,1.81,1.33865345924592,0.331525462532821
VAT,Abdomen,male,48,1.82,1.3427410160432,0.334848461519448
VAT,Abdomen,male,48,1.83,1.34672668438507,0.338324375063377
VAT,Abdomen,male,48,1.84,1.35067553426881,0.341856455001899
VAT,Abdomen,male,48,1.85,1.35465255030456,0.345349494758848
VAT,Abdomen,male,48,1.86,1.35872050537021,0.348717948274685
VAT,Abdomen,male,48,1.87,1.36293783150409,0.351892821188345
VAT,Abdomen,male,48,1.88,1.36735658078965,0.354826542944332
VAT,Abdomen,male,48,1.89,1.3720205805662,0.357495298527481
VAT,Abdomen,male,48,1.9,1.37696389299498,0.359898636851069
VAT,Abdomen,male,48,1.91,1.38220968618366,0.362056531509226
VAT,Abdomen,male,48,1.92,1.3877696108226,0.364004397777294
VAT,Abdomen,male,48,1.93,1.39364375186118,0.365786821129726
VAT,Abdomen,male,48,1.94,1.39982118984509,0.367450892332882
VAT,Abdomen,male,48,1.95,1.40628116337837,0.369040054166201
VAT,Abdomen,male,48,1.96,1.41299477641395,0.370589246091882
VAT,Abdomen,male,48,1.97,1.41992714642779,0.372121905770856
VAT,Abdomen,male,48,1.98,1.42703984723701,0.373649086070991
VAT,Abdomen,male,48,1.99,1.43429346839295,0.375170619252886
VAT,Abdomen,male,48,2,1.44165009599461,0.376677955627961
VAT,Abdomen,male,48,2.01,1.44907552022918,0.37815806703263
VAT,Abdomen,male,48,2.02,1.45654099378755,0.379597669540392
VAT,Abdomen,male,48,2.03,1.46402440111381,0.380987002113082
VAT,Abdomen,male,48,2.04,1.47151074757124,0.382322496495243
VAT,Abdomen,male,48,2.05,1.47899193440771,0.383607867888144
VAT,Abdomen,male,48,2.06,1.48646584277479,0.384853409292464
VAT,Abdomen,male,48,2.07,1.49393438884766,0.386073475457066
VAT,Abdomen,male,48,2.08,1.50140024730038,0.387282368055362
VAT,Abdomen,female,48,1.4,0.356212719985754,0.521109182884279
VAT,Abdomen,female,48,1.41,0.359097506636413,0.522943406609992
VAT,Abdomen,female,48,1.42,0.362033777036644,0.524779984983885
VAT,Abdomen,female,48,1.43,0.365009302845577,0.526621179547368
VAT,Abdomen,female,48,1.44,0.368011111254252,0.528469498987184
VAT,Abdomen,female,48,1.45,0.37102615845843,0.530327384248125
VAT,Abdomen,female,48,1.46,0.374041562996138,0.532196824895187
VAT,Abdomen,female,48,1.47,0.377044411948435,0.534078934736383
VAT,Abdomen,female,48,1.48,0.380021222735375,0.535973526683621
VAT,Abdomen,female,48,1.49,0.382957203997586,0.537878734688967
VAT,Abdomen,female,48,1.5,0.385835501333688,0.539790732702389
VAT,Abdomen,female,48,1.51,0.388636630500824,0.541703596066776
VAT,Abdomen,female,48,1.52,0.391338288598098,0.543609339631322
VAT,Abdomen,female,48,1.53,0.393915693229377,0.545498150118262
VAT,Abdomen,female,48,1.54,0.396342535105639,0.547358809770716
VAT,Abdomen,female,48,1.55,0.398592548793002,0.549179286518028
VAT,Abdomen,female,48,1.56,0.400641619495545,0.550947445597627
VAT,Abdomen,female,48,1.57,0.402470262067599,0.552651821468902
VAT,Abdomen,female,48,1.58,0.404066242628793,0.554282379189612
VAT,Abdomen,female,48,1.59,0.405427072112706,0.555831192666341
VAT,Abdomen,female,48,1.6,0.4065620907144,0.557292973808306
VAT,Abdomen,female,48,1.61,0.407493884635526,0.558665400997312
VAT,Abdomen,female,48,1.62,0.408258829831616,0.559949215807567
VAT,Abdomen,female,48,1.63,0.408906635920763,0.561148081125763
VAT,Abdomen,female,48,1.64,0.409498858230828,0.562268218798619
VAT,Abdomen,female,48,1.65,0.410106446413544,0.563317867629684
VAT,Abdomen,female,48,1.66,0.410806492809021,0.564306620214694
VAT,Abdomen,female,48,1.67,0.411678422268762,0.565244707660784
VAT,Abdomen,female,48,1.68,0.412799918963147,0.566142303527921
VAT,Abdomen,female,48,1.69,0.414242909363355,0.567008912285736
VAT,Abdomen,female,48,1.7,0.416069912244432,0.567852894192843
VAT,Abdomen,female,48,1.71,0.41833102804383,0.568681159697535
VAT,Abdomen,female,48,1.72,0.421061776394714,0.569499044795213
VAT,Abdomen,female,48,1.73,0.424281909870753,0.570310357114809
VAT,Abdomen,female,48,1.74,0.427995243192251,0.571117563597388
VAT,Abdomen,female,48,1.75,0.43219044996842,0.57192207675716
VAT,Abdomen,female,48,1.76,0.436842702304812,0.572724589193322
VAT,Abdomen,female,48,1.77,0.441915969325166,0.573525405816768
VAT,Abdomen,female,48,1.78,0.447365753403959,0.574324729741953
VAT,Abdomen,female,48,1.79,0.453142029426001,0.575122869647369
VAT,Abdomen,female,48,1.8,0.459192161652229,0.575920351627633
VAT,Abdomen,female,48,1.81,0.465463601350454,0.576717934778135
VAT,Abdomen,female,48,1.82,0.47190621107151,0.577516544585992
VAT,Abdomen,female,48,1.83,0.478474112196561,0.578317149592968
VAT,Abdomen,female,48,1.84,0.485127004928693,0.579120613302717
VAT,Abdomen,female,48,1.85,0.491830958688506,0.57992755427895
VAT,Abdomen,female,48,1.86,0.498558711579457,0.580738243034702
VAT,Abdomen,female,48,1.87,0.505289547486534,0.581552555649216
VAT,Abdomen,female,48,1.88,0.512008837414379,0.58236999267971
VAT,Abdomen,female,48,1.89,0.518707338341046,0.583189759811612
VAT,Abdomen,female,48,1.9,0.525380339835811,0.584010895790708
VAT,Abdomen,female,48,1.91,0.532026738381818,0.584832425202093
VAT,Abdomen,female,48,1.92,0.538648104445116,0.58565350976538
VAT,Abdomen,female,48,1.93,0.54524779038224,0.586473572462042
VAT,Abdomen,female,48,1.94,0.5518301103761,0.587292373699608
VAT,Abdomen,female,48,1.95,0.558399679223684,0.58810997440011
VAT,Abdomen,female,48,1.96,0.564960984134325,0.588926530531976
VAT,Abdomen,female,48,1.97,0.571517616520677,0.589742343613739
VAT,Abdomen,female,48,1.98,0.578072033962687,0.590557781215274
VAT,Abdomen,female,48,1.99,0.584626082247308,0.591373156236771
VAT,Abdomen,female,48,2,0.591180130531929,0.592188531258269
VAT,Abdomen,female,48,2.01,0.597734178816549,0.593003906279766
VAT,Abdomen,female,48,2.02,0.604288227101169,0.593819281301263
VAT,Abdomen,female,48,2.03,0.61084227538579,0.59463465632276
VAT,Abdomen,female,48,2.04,0.617396323670411,0.595450031344258
VAT,Abdomen,female,48,2.05,0.623950371955031,0.596265406365755
VAT,Abdomen,female,48,2.06,0.630504420239651,0.597080781387252
VAT,Abdomen,female,48,2.07,0.637058468524272,0.597896156408749
VAT,Abdomen,female,48,2.08,0.643612516808892,0.598711531430246
VAT,Upper Abdomen,male,48,1.4,0.511250960384184,0.3344761709039
VAT,Upper Abdomen,male,48,1.41,0.517428259809955,0.335378607262082
VAT,Upper Abdomen,male,48,1.42,0.523673563920226,0.336281051566797
VAT,Upper Abdomen,male,48,1.43,0.529989706243515,0.337183504149148
VAT,Upper Abdomen,male,48,1.44,0.536379520308346,0.338085965340243
VAT,Upper Abdomen,male,48,1.45,0.542845839643237,0.338988435471187
VAT,Upper Abdomen,male,48,1.46,0.54939149777671,0.339890914873084
VAT,Upper Abdomen,male,48,1.47,0.556019328237287,0.34079340387704
VAT,Upper Abdomen,male,48,1.48,0.562732164553487,0.341695902814162
VAT,Upper Abdomen,male,48,1.49,0.569532840253831,0.342598412015554
VAT,Upper Abdomen,male,48,1.5,0.57642418886684,0.343500931812323
VAT,Upper Abdomen,male,48,1.51,0.583410294770156,0.344403717167317
VAT,Upper Abdomen,male,48,1.52,0.590501090754743,0.345308271958089
VAT,Upper Abdomen,male,48,1.53,0.597711572354891,0.346217480248383
VAT,Upper Abdomen,male,48,1.54,0.605059330280453,0.347135437957433
VAT,Upper Abdomen,male,48,1.55,0.612562110868712,0.348067212425815
VAT,Upper Abdomen,male,48,1.56,0.620235488686063,0.34901847896705
VAT,Upper Abdomen,male,48,1.57,0.628090741780265,0.349995011026579
VAT,Upper Abdomen,male,48,1.58,0.636133017237285,0.35100204392487
VAT,Upper Abdomen,male,48,1.59,0.644359863817157,0.352043581444922
VAT,Upper Abdomen,male,48,1.6,0.652760191010584,0.353121758306014
VAT,Upper Abdomen,male,48,1.61,0.661313691651215,0.354236398837899
VAT,Upper Abdomen,male,48,1.62,0.669990740281421,0.355384914392243
VAT,Upper Abdomen,male,48,1.63,0.678752754023946,0.356562654863595
VAT,Upper Abdomen,male,48,1.64,0.687552979016534,0.357763774092301
VAT,Upper Abdomen,male,48,1.65,0.696337645624162,0.358982591330126
VAT,Upper Abdomen,male,48,1.66,0.70504742137962,0.360215342546964
VAT,Upper Abdomen,male,48,1.67,0.713619083045482,0.361462130430157
VAT,Upper Abdomen,male,48,1.68,0.721987328687446,0.362728815607192
VAT,Upper Abdomen,male,48,1.69,0.730086656665735,0.364028557339523
VAT,Upper Abdomen,male,48,1.7,0.737853249576731,0.365382719024233
VAT,Upper Abdomen,male,48,1.71,0.745226815260232,0.366820905685194
VAT,Upper Abdomen,male,48,1.72,0.752152351403282,0.368379993701808
VAT,Upper Abdomen,male,48,1.73,0.758581812291189,0.370102136965413
VAT,Upper Abdomen,male,48,1.74,0.764475663483662,0.372031872530309
VAT,Upper Abdomen,male,48,1.75,0.769804557578963,0.374212439387638
VAT,Upper Abdomen,male,48,1.76,0.774556043034621,0.37667880013601
VAT,Upper Abdomen,male,48,1.77,0.778735669893168,0.379453986874069
VAT,Upper Abdomen,male,48,1.78,0.782362436154341,0.382549213165023
VAT,Upper Abdomen,male,48,1.79,0.785469098308815,0.385961955188245
VAT,Upper Abdomen,male,48,1.8,0.788102321773554,0.389675167454414
VAT,Upper Abdomen,male,48,1.81,0.790322328528062,0.393657919485989
VAT,Upper Abdomen,male,48,1.82,0.792201954515335,0.397867425777923
VAT,Upper Abdomen,male,48,1.83,0.793825052414274,0.40225226906299
VAT,Upper Abdomen,male,48,1.84,0.795284213296768,0.406756466516432
VAT,Upper Abdomen,male,48,1.85,0.796677831810089,0.411323921448119
VAT,Upper Abdomen,male,48,1.86,0.798106600013711,0.415902754840136
VAT,Upper Abdomen,male,48,1.87,0.799669579016462,0.420449029177902
VAT,Upper Abdomen,male,48,1.88,0.801460057853423,0.424929459363993
VAT,Upper Abdomen,male,48,1.89,0.803561457759006,0.429322840845065
VAT,Upper Abdomen,male,48,1.9,0.806043569669515,0.433620094525717
VAT,Upper Abdomen,male,48,1.91,0.808959417391812,0.437823007778765
VAT,Upper Abdomen,male,48,1.92,0.81234301475038,0.44194191565179
VAT,Upper Abdomen,male,48,1.93,0.816208231616922,0.445992693267533
VAT,Upper Abdomen,male,48,1.94,0.820548903943997,0.449993502141784
VAT,Upper Abdomen,male,48,1.95,0.82534022308293,0.453961740620465
VAT,Upper Abdomen,male,48,1.96,0.830541328977512,0.457911592289705
VAT,Upper Abdomen,male,48,1.97,0.836098921467862,0.461852455821219
VAT,Upper Abdomen,male,48,1.98,0.841951605812552,0.465788392869156
VAT,Upper Abdomen,male,48,1.99,0.848034613835131,0.469718569998511
VAT,Upper Abdomen,male,48,2,0.854284499883925,0.473638520449571
VAT,Upper Abdomen,male,48,2.01,0.860643406739469,0.47754193394688
VAT,Upper Abdomen,male,48,2.02,0.867062532106884,0.481422614355757
VAT,Upper Abdomen,male,48,2.03,0.87350449807109,0.485276234351684
VAT,Upper Abdomen,male,48,2.04,0.879944425945075,0.489101562641551
VAT,Upper Abdomen,male,48,2.05,0.886369635413267,0.492900932678267
VAT,Upper Abdomen,male,48,2.06,0.892778004997908,0.496679844494975
VAT,Upper Abdomen,male,48,2.07,0.899174464083127,0.50044571216465
VAT,Upper Abdomen,male,48,2.08,0.905565160245991,0.504205879467133
VAT,Upper Abdomen,female,48,1.4,-0.324066021676244,0.553000603973936
VAT,Upper Abdomen,female,48,1.41,-0.32316377678517,0.558051307294122
VAT,Upper Abdomen,female,48,1.42,-0.322242888755687,0.563124485690684
VAT,Upper Abdomen,female,48,1.43,-0.321313167986226,0.56823951178046
VAT,Upper Abdomen,female,48,1.44,-0.320384026847243,0.573417488989185
VAT,Upper Abdomen,female,48,1.45,-0.319463972273337,0.578678813113201
VAT,Upper Abdomen,female,48,1.46,-0.318560583024753,0.584040340340864
VAT,Upper Abdomen,female,48,1.47,-0.317680951384958,0.589512374317026
VAT,Upper Abdomen,female,48,1.48,-0.316832496026267,0.595095758639136
VAT,Upper Abdomen,female,48,1.49,-0.316023989822082,0.60077940497964
VAT,Upper Abdomen,female,48,1.5,-0.315266603387638,0.606538590531576
VAT,Upper Abdomen,female,48,1.51,-0.314574749175287,0.612334316661465
VAT,Upper Abdomen,female,48,1.52,-0.313966525354166,0.618113934852061
VAT,Upper Abdomen,female,48,1.53,-0.31346360255114,0.62381312403997
VAT,Upper Abdomen,female,48,1.54,-0.313090464770012,0.629359158801701
VAT,Upper Abdomen,female,48,1.55,-0.312872999922267,0.634675258046282
VAT,Upper Abdomen,female,48,1.56,-0.312836524551098,0.639685668185504
VAT,Upper Abdomen,female,48,1.57,-0.31300340979855,0.644321031516498
VAT,Upper Abdomen,female,48,1.58,-0.313390540447341,0.648523534611237
VAT,Upper Abdomen,female,48,1.59,-0.314006877143505,0.652251332044953
VAT,Upper Abdomen,female,48,1.6,-0.314851398217532,0.655481799896989
VAT,Upper Abdomen,female,48,1.61,-0.315911670500905,0.658213285642485
VAT,Upper Abdomen,female,48,1.62,-0.317163241071784,0.660465173838703
VAT,Upper Abdomen,female,48,1.63,-0.31856996070913,0.662276262452058
VAT,Upper Abdomen,female,48,1.64,-0.320085254696944,0.663701621678144
VAT,Upper Abdomen,female,48,1.65,-0.321654258880664,0.664808264203607
VAT,Upper Abdomen,female,48,1.66,-0.323216650107094,0.6656700740311
VAT,Upper Abdomen,female,48,1.67,-0.324709930658368,0.66636250620091
VAT,Upper Abdomen,female,48,1.68,-0.326072883731458,0.666957574783651
VAT,Upper Abdomen,female,48,1.69,-0.327248905650779,0.667519591917777
VAT,Upper Abdomen,female,48,1.7,-0.328188940656463,0.668102014556999
VAT,Upper Abdomen,female,48,1.71,-0.328853792293962,0.668745612543971
VAT,Upper Abdomen,female,48,1.72,-0.329215654923676,0.669478010607685
VAT,Upper Abdomen,female,48,1.73,-0.329258790714637,0.670314498659007
VAT,Upper Abdomen,female,48,1.74,-0.328979361723767,0.671259869082931
VAT,Upper Abdomen,female,48,1.75,-0.328384503640512,0.672310942710814
VAT,Upper Abdomen,female,48,1.76,-0.32749078935849,0.673459397206311
VAT,Upper Abdomen,female,48,1.77,-0.326322271036994,0.67469451617335
VAT,Upper Abdomen,female,48,1.78,-0.324908306064821,0.676005530659661
VAT,Upper Abdomen,female,48,1.79,-0.32328136580207,0.677383316720671
VAT,Upper Abdomen,female,48,1.8,-0.321474999446524,0.678821328372563
VAT,Upper Abdomen,female,48,1.81,-0.319522084306191,0.680315767124846
VAT,Upper Abdomen,female,48,1.82,-0.317453444861507,0.681865099902918
VAT,Upper Abdomen,female,48,1.83,-0.315296873204824,0.683469121619854
VAT,Upper Abdomen,female,48,1.84,-0.313076538953116,0.685127806546948
VAT,Upper Abdomen,female,48,1.85,-0.310812742233133,0.686840199432057
VAT,Upper Abdomen,female,48,1.86,-0.30852194152374,0.688603564761099
VAT,Upper Abdomen,female,48,1.87,-0.306216979538359,0.690412948141758
VAT,Upper Abdomen,female,48,1.88,-0.30390743349744,0.692261219400938
VAT,Upper Abdomen,female,48,1.89,-0.30160002812379,0.694139576957065
VAT,Upper Abdomen,female,48,1.9,-0.299299066683691,0.696038411850901
VAT,Upper Abdomen,female,48,1.91,-0.297006853452964,0.697948369930178
VAT,Upper Abdomen,female,48,1.92,-0.294724096706578,0.699861420609651
VAT,Upper Abdomen,female,48,1.93,-0.292450292359706,0.701771743777344
VAT,Upper Abdomen,female,48,1.94,-0.290184093698748,0.703676280688944
VAT,Upper Abdomen,female,48,1.95,-0.287923693505918,0.705574417483342
VAT,Upper Abdomen,female,48,1.96,-0.285667240938406,0.707466339462026
VAT,Upper Abdomen,female,48,1.97,-0.283413122158583,0.709353570738463
VAT,Upper Abdomen,female,48,1.98,-0.281160124661724,0.711238399424405
VAT,Upper Abdomen,female,48,1.99,-0.278907314045359,0.713122827678597
VAT,Upper Abdomen,female,48,2,-0.276654503428993,0.71500725593279
VAT,Upper Abdomen,female,48,2.01,-0.274401692812628,0.716891684186982
VAT,Upper Abdomen,female,48,2.02,-0.272148882196263,0.718776112441175
VAT,Upper Abdomen,female,48,2.03,-0.269896071579897,0.720660540695367
VAT,Upper Abdomen,female,48,2.04,-0.267643260963532,0.72254496894956
VAT,Upper Abdomen,female,48,2.05,-0.265390450347166,0.724429397203752
VAT,Upper Abdomen,female,48,2.06,-0.263137639730801,0.726313825457945
VAT,Upper Abdomen,female,48,2.07,-0.260884829114436,0.728198253712137
VAT,Upper Abdomen,female,48,2.08,-0.25863201849807,0.730082681966329
VAT,Pelvis,male,48,1.4,0.295644317844364,0.349557703978662
VAT,Pelvis,male,48,1.41,0.304228059177614,0.348331143256335
VAT,Pelvis,male,48,1.42,0.312828108666071,0.34708822849542
VAT,Pelvis,male,48,1.43,0.321445145816201,0.345828278277642
VAT,Pelvis,male,48,1.44,0.33007985013447,0.344550611184727
VAT,Pelvis,male,48,1.45,0.338732901127347,0.343254545798401
VAT,Pelvis,male,48,1.46,0.347404978301298,0.34193940070039
VAT,Pelvis,male,48,1.47,0.356096761162789,0.340604494472417
VAT,Pelvis,male,48,1.48,0.364808929218288,0.33924914569621
VAT,Pelvis,male,48,1.49,0.373542161974261,0.337872672953493
VAT,Pelvis,male,48,1.5,0.382297138937176,0.336474394825992
VAT,Pelvis,male,48,1.51,0.391074913189563,0.335054516236147
VAT,Pelvis,male,48,1.52,0.399878313307417,0.333617486560801
VAT,Pelvis,male,48,1.53,0.408711848085094,0.332171942547102
VAT,Pelvis,male,48,1.54,0.417581106606104,0.330729530807174
VAT,Pelvis,male,48,1.55,0.426492092904742,0.329303624717635
VAT,Pelvis,male,48,1.56,0.435450476790175,0.327907894334495
VAT,Pelvis,male,48,1.57,0.444460757214949,0.326554738414084
VAT,Pelvis,male,48,1.58,0.45352535714586,0.32525365924161
VAT,Pelvis,male,48,1.59,0.462643695067794,0.324009737053229
VAT,Pelvis,male,48,1.6,0.471811303080328,0.322822422387312
VAT,Pelvis,male,48,1.61,0.481019080046721,0.321684893830873
VAT,Pelvis,male,48,1.62,0.490252776183505,0.320584212149948
VAT,Pelvis,male,48,1.63,0.499492800051769,0.31950243419042
VAT,Pelvis,male,48,1.64,0.508714419313894,0.318418735123165
