Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Body,male,66,1.92,1.63786263572884,0.347707369099516
VAT,Body,male,66,1.93,1.64384888395988,0.349515160334068
VAT,Body,male,66,1.94,1.65016027720642,0.351207187692334
VAT,Body,male,66,1.95,1.65677455833913,0.352824342684327
VAT,Body,male,66,1.96,1.66366086267206,0.354399830962633
VAT,Body,male,66,1.97,1.67078189403825,0.355956402825674
VAT,Body,male,66,1.98,1.67809645982915,0.357505497939505
VAT,Body,male,66,1.99,1.68556218122249,0.359048245107333
VAT,Body,male,66,2,1.69313816692512,0.360577983387032
VAT,Body,male,66,2.01,1.70078743087906,0.362083756994523
VAT,Body,male,66,2.02,1.7084788487321,0.363554113508086
VAT,Body,male,66,2.03,1.71618848377605,0.364980518398601
VAT,Body,male,66,2.04,1.72390016680099,0.366359787193612
VAT,Body,male,66,2.05,1.73160527943793,0.367695111036094
VAT,Body,male,66,2.06,1.73930175846858,0.368995479176641
VAT,Body,male,66,2.07,1.74699195668418,0.370273479940881
VAT,Body,male,66,2.08,1.75467904004989,0.371541664840449
VAT,Body,female,66,1.4,0.792725056374796,0.440842136013447
VAT,Body,female,66,1.41,0.795445097449281,0.443163982594618
VAT,Body,female,66,1.42,0.798215152270742,0.445489777761872
VAT,Body,female,66,1.43,0.80102253893227,0.447823389530547
VAT,Body,female,66,1.44,0.803853644628528,0.450169179483791
VAT,Body,female,66,1.45,0.806694664099293,0.452531466938967
VAT,Body,female,66,1.46,0.809531943026456,0.454913864208027
VAT,Body,female,66,1.47,0.812351929042833,0.457318533033319
VAT,Body,female,66,1.48,0.815140795324668,0.459745434604054
VAT,Body,female,66,1.49,0.817883857274183,0.462191660263963
VAT,Body,female,66,1.5,0.820564943097653,0.464650934024688
VAT,Body,female,66,1.51,0.823165897747269,0.467113369649796
VAT,Body,female,66,1.52,0.825666393216249,0.469565544457392
VAT,Body,female,66,1.53,0.828044186419578,0.471990920995098
VAT,Body,female,66,1.54,0.830275912130003,0.474370609864089
VAT,Body,female,66,1.55,0.832338428949616,0.476684426870156
VAT,Body,female,66,1.56,0.834210659574608,0.478912160565111
VAT,Body,female,66,1.57,0.835875792280861,0.481034937145348
VAT,Body,female,66,1.58,0.837323648153854,0.483036552746098
VAT,Body,female,66,1.59,0.838552976332759,0.484904641073403
VAT,Body,female,66,1.6,0.839573423307482,0.486631557821126
VAT,Body,female,66,1.61,0.840406934874416,0.488214891156277
VAT,Body,female,66,1.62,0.841088390051768,0.489657546543442
VAT,Body,female,66,1.63,0.841665331046598,0.490967399633243
VAT,Body,female,66,1.64,0.842196735359394,0.492156557282467
VAT,Body,female,66,1.65,0.842750866399515,0.493240308276973
VAT,Body,female,66,1.66,0.843402327722021,0.494235876880841
VAT,Body,female,66,1.67,0.844228523577126,0.495161110125463
VAT,Body,female,66,1.68,0.845305786637698,0.496033231775388
VAT,Body,female,66,1.69,0.846705466570518,0.496867782221763
VAT,Body,female,66,1.7,0.848490277485236,0.497677836252643
VAT,Body,female,66,1.71,0.850711178343025,0.498473553554794
VAT,Body,female,66,1.72,0.853405011292715,0.49926207492541
VAT,Body,female,66,1.73,0.856593054354126,0.500047736017211
VAT,Body,female,66,1.74,0.860280564430345,0.500832535247419
VAT,Body,female,66,1.75,0.864457302735278,0.501616767543244
VAT,Body,female,66,1.76,0.8690989557121,0.502399723622667
VAT,Body,female,66,1.77,0.874169297734399,0.503180356410727
VAT,Body,female,66,1.78,0.879622892932996,0.503957830936348
VAT,Body,female,66,1.79,0.885408105766593,0.504731898893812
VAT,Body,female,66,1.8,0.891470184429994,0.505503069963138
VAT,Body,female,66,1.81,0.897754196528292,0.506272584279662
VAT,Body,female,66,1.82,0.904207629329989,0.507042219467159
VAT,Body,female,66,1.83,0.91078251260725,0.507813987436053
VAT,Body,female,66,1.84,0.917436975051808,0.508589787972726
VAT,Body,female,66,1.85,0.924136199870525,0.509371086869921
VAT,Body,female,66,1.86,0.930852796239227,0.510158676528475
VAT,Body,female,66,1.87,0.937566646598291,0.510952558701665
VAT,Body,female,66,1.88,0.944264322332526,0.511751965635293
VAT,Body,female,66,1.89,0.950938180597286,0.51255551119739
VAT,Body,female,66,1.9,0.957585262683107,0.513361441629224
VAT,Body,female,66,1.91,0.964206110278417,0.514167939636946
VAT,Body,female,66,1.92,0.97080360213975,0.514973427947929
VAT,Body,female,66,1.93,0.977381892483612,0.515776820035357
VAT,Body,female,66,1.94,0.983945506689601,0.516577675816756
VAT,Body,female,66,1.95,0.990498773731926,0.517376135142862
VAT,Body,female,66,1.96,0.997045749121788,0.518172521434986
VAT,Body,female,66,1.97,1.00358940318522,0.518967438099994
VAT,Body,female,66,1.98,1.0101315187462,0.519761612726702
VAT,Body,female,66,1.99,1.0166733778901,0.52055566368036
VAT,Body,female,66,2,1.02321523703401,0.521349714634018
VAT,Body,female,66,2.01,1.02975709617792,0.522143765587676
VAT,Body,female,66,2.02,1.03629895532182,0.522937816541334
VAT,Body,female,66,2.03,1.04284081446573,0.523731867494992
VAT,Body,female,66,2.04,1.04938267360963,0.52452591844865
VAT,Body,female,66,2.05,1.05592453275354,0.525319969402308
VAT,Body,female,66,2.06,1.06246639189744,0.526114020355966
VAT,Body,female,66,2.07,1.06900825104135,0.526908071309624
VAT,Body,female,66,2.08,1.07555011018526,0.527702122263282
VAT,Abdomen,male,66,1.4,1.27428625354619,0.302286742400297
VAT,Abdomen,male,66,1.41,1.28181171139223,0.302064170978413
VAT,Abdomen,male,66,1.42,1.28937680469716,0.301835827930533
VAT,Abdomen,male,66,1.43,1.29698318493841,0.301601472772238
VAT,Abdomen,male,66,1.44,1.30463250359346,0.301360865019112
VAT,Abdomen,male,66,1.45,1.31232641213974,0.30111376418674
VAT,Abdomen,male,66,1.46,1.32006656205472,0.300859929790704
VAT,Abdomen,male,66,1.47,1.32785460481584,0.300599121346588
VAT,Abdomen,male,66,1.48,1.33569219190057,0.300331098369975
VAT,Abdomen,male,66,1.49,1.34358097478635,0.300055620376448
VAT,Abdomen,male,66,1.5,1.35152260495063,0.299772446881592
VAT,Abdomen,male,66,1.51,1.35951958749398,0.299481827320038
VAT,Abdomen,male,66,1.52,1.36757842980205,0.299186432748517
VAT,Abdomen,male,66,1.53,1.37570915785851,0.298891700407676
VAT,Abdomen,male,66,1.54,1.38392367798067,0.298605608944984
VAT,Abdomen,male,66,1.55,1.39223412557341,0.298338278039456
VAT,Abdomen,male,66,1.56,1.40065124617949,0.298101264987311
VAT,Abdomen,male,66,1.57,1.40918286295886,0.297906488731009
VAT,Abdomen,male,66,1.58,1.41783249038294,0.297764806410714
VAT,Abdomen,male,66,1.59,1.42659815587369,0.297684377609913
VAT,Abdomen,male,66,1.6,1.43547148880846,0.297669052427798
VAT,Abdomen,male,66,1.61,1.44443712934829,0.297717087379837
VAT,Abdomen,male,66,1.62,1.45347249784554,0.297820508934167
VAT,Abdomen,male,66,1.63,1.46254794951889,0.297965397961039
VAT,Abdomen,male,66,1.64,1.47162731954248,0.298133260295608
VAT,Abdomen,male,66,1.65,1.48066884207488,0.298303491381913
VAT,Abdomen,male,66,1.66,1.48962640482632,0.298456759109069
VAT,Abdomen,male,66,1.67,1.49845108048941,0.298578947835026
VAT,Abdomen,male,66,1.68,1.50709285963347,0.298665159775892
VAT,Abdomen,male,66,1.69,1.51550249806083,0.298723185897047
VAT,Abdomen,male,66,1.7,1.52363338616461,0.298775857559221
VAT,Abdomen,male,66,1.71,1.53144334883094,0.298861780807955
VAT,Abdomen,male,66,1.72,1.53889629145256,0.299034131553983
VAT,Abdomen,male,66,1.73,1.54596361953284,0.299357432097682
VAT,Abdomen,male,66,1.74,1.5526253745049,0.299902505902466
VAT,Abdomen,male,66,1.75,1.55887125453958,0.300739854794609
VAT,Abdomen,male,66,1.76,1.56470568902081,0.301927664522522
VAT,Abdomen,male,66,1.77,1.57014794011048,0.30350492777277
VAT,Abdomen,male,66,1.78,1.57522723565962,0.305490551703567
VAT,Abdomen,male,66,1.79,1.57998196533718,0.307879576440629
VAT,Abdomen,male,66,1.8,1.58445876765479,0.310641575573774
VAT,Abdomen,male,66,1.81,1.58871132287467,0.313721761805113
VAT,Abdomen,male,66,1.82,1.59279887967195,0.31704476079174
VAT,Abdomen,male,66,1.83,1.59678454801383,0.320520674335668
VAT,Abdomen,male,66,1.84,1.60073339789756,0.324052754274191
VAT,Abdomen,male,66,1.85,1.60471041393332,0.32754579403114
VAT,Abdomen,male,66,1.86,1.60877836899896,0.330914247546976
VAT,Abdomen,male,66,1.87,1.61299569513285,0.334089120460636
VAT,Abdomen,male,66,1.88,1.61741444441841,0.337022842216623
VAT,Abdomen,male,66,1.89,1.62207844419496,0.339691597799772
VAT,Abdomen,male,66,1.9,1.62702175662374,0.342094936123361
VAT,Abdomen,male,66,1.91,1.63226754981242,0.344252830781518
VAT,Abdomen,male,66,1.92,1.63782747445136,0.346200697049585
VAT,Abdomen,male,66,1.93,1.64370161548994,0.347983120402017
VAT,Abdomen,male,66,1.94,1.64987905347385,0.349647191605173
VAT,Abdomen,male,66,1.95,1.65633902700712,0.351236353438492
VAT,Abdomen,male,66,1.96,1.6630526400427,0.352785545364173
VAT,Abdomen,male,66,1.97,1.66998501005655,0.354318205043148
VAT,Abdomen,male,66,1.98,1.67709771086577,0.355845385343282
VAT,Abdomen,male,66,1.99,1.6843513320217,0.357366918525177
VAT,Abdomen,male,66,2,1.69170795962336,0.358874254900252
VAT,Abdomen,male,66,2.01,1.69913338385793,0.360354366304921
VAT,Abdomen,male,66,2.02,1.70659885741631,0.361793968812684
VAT,Abdomen,male,66,2.03,1.71408226474256,0.363183301385373
VAT,Abdomen,male,66,2.04,1.7215686112,0.364518795767534
VAT,Abdomen,male,66,2.05,1.72904979803647,0.365804167160435
VAT,Abdomen,male,66,2.06,1.73652370640355,0.367049708564755
VAT,Abdomen,male,66,2.07,1.74399225247642,0.368269774729358
VAT,Abdomen,male,66,2.08,1.75145811092913,0.369478667327654
VAT,Abdomen,female,66,1.4,0.788364732035882,0.449363943396353
VAT,Abdomen,female,66,1.41,0.791249518686541,0.451198167122067
VAT,Abdomen,female,66,1.42,0.794185789086772,0.45303474549596
VAT,Abdomen,female,66,1.43,0.797161314895705,0.454875940059442
VAT,Abdomen,female,66,1.44,0.80016312330438,0.456724259499258
VAT,Abdomen,female,66,1.45,0.803178170508558,0.4585821447602
VAT,Abdomen,female,66,1.46,0.806193575046266,0.460451585407261
VAT,Abdomen,female,66,1.47,0.809196423998563,0.462333695248457
VAT,Abdomen,female,66,1.48,0.812173234785503,0.464228287195695
VAT,Abdomen,female,66,1.49,0.815109216047714,0.466133495201042
VAT,Abdomen,female,66,1.5,0.817987513383817,0.468045493214463
VAT,Abdomen,female,66,1.51,0.820788642550952,0.46995835657885
VAT,Abdomen,female,66,1.52,0.823490300648226,0.471864100143396
VAT,Abdomen,female,66,1.53,0.826067705279506,0.473752910630336
VAT,Abdomen,female,66,1.54,0.828494547155767,0.47561357028279
VAT,Abdomen,female,66,1.55,0.83074456084313,0.477434047030102
VAT,Abdomen,female,66,1.56,0.832793631545673,0.479202206109701
VAT,Abdomen,female,66,1.57,0.834622274117727,0.480906581980977
VAT,Abdomen,female,66,1.58,0.836218254678921,0.482537139701686
VAT,Abdomen,female,66,1.59,0.837579084162834,0.484085953178416
VAT,Abdomen,female,66,1.6,0.838714102764528,0.48554773432038
VAT,Abdomen,female,66,1.61,0.839645896685654,0.486920161509386
VAT,Abdomen,female,66,1.62,0.840410841881744,0.488203976319641
VAT,Abdomen,female,66,1.63,0.841058647970891,0.489402841637837
VAT,Abdomen,female,66,1.64,0.841650870280956,0.490522979310693
VAT,Abdomen,female,66,1.65,0.842258458463672,0.491572628141759
VAT,Abdomen,female,66,1.66,0.842958504859149,0.492561380726768
VAT,Abdomen,female,66,1.67,0.84383043431889,0.493499468172858
VAT,Abdomen,female,66,1.68,0.844951931013275,0.494397064039995
VAT,Abdomen,female,66,1.69,0.846394921413483,0.49526367279781
VAT,Abdomen,female,66,1.7,0.84822192429456,0.496107654704917
VAT,Abdomen,female,66,1.71,0.850483040093959,0.496935920209609
VAT,Abdomen,female,66,1.72,0.853213788444842,0.497753805307287
VAT,Abdomen,female,66,1.73,0.856433921920881,0.498565117626884
VAT,Abdomen,female,66,1.74,0.860147255242379,0.499372324109463
VAT,Abdomen,female,66,1.75,0.864342462018548,0.500176837269235
VAT,Abdomen,female,66,1.76,0.868994714354939,0.500979349705397
VAT,Abdomen,female,66,1.77,0.874067981375294,0.501780166328843
VAT,Abdomen,female,66,1.78,0.879517765454087,0.502579490254028
VAT,Abdomen,female,66,1.79,0.885294041476129,0.503377630159443
VAT,Abdomen,female,66,1.8,0.891344173702357,0.504175112139707
VAT,Abdomen,female,66,1.81,0.897615613400582,0.50497269529021
VAT,Abdomen,female,66,1.82,0.904058223121638,0.505771305098066
VAT,Abdomen,female,66,1.83,0.910626124246689,0.506571910105042
VAT,Abdomen,female,66,1.84,0.917279016978821,0.507375373814792
VAT,Abdomen,female,66,1.85,0.923982970738634,0.508182314791025
VAT,Abdomen,female,66,1.86,0.930710723629585,0.508993003546777
VAT,Abdomen,female,66,1.87,0.937441559536662,0.50980731616129
VAT,Abdomen,female,66,1.88,0.944160849464507,0.510624753191785
VAT,Abdomen,female,66,1.89,0.950859350391174,0.511444520323686
VAT,Abdomen,female,66,1.9,0.957532351885939,0.512265656302782
VAT,Abdomen,female,66,1.91,0.964178750431947,0.513087185714167
VAT,Abdomen,female,66,1.92,0.970800116495245,0.513908270277454
VAT,Abdomen,female,66,1.93,0.977399802432368,0.514728332974117
VAT,Abdomen,female,66,1.94,0.983982122426228,0.515547134211682
VAT,Abdomen,female,66,1.95,0.990551691273812,0.516364734912185
VAT,Abdomen,female,66,1.96,0.997112996184454,0.517181291044051
VAT,Abdomen,female,66,1.97,1.0036696285708,0.517997104125813
VAT,Abdomen,female,66,1.98,1.01022404601282,0.518812541727348
VAT,Abdomen,female,66,1.99,1.01677809429744,0.519627916748846
VAT,Abdomen,female,66,2,1.02333214258206,0.520443291770343
VAT,Abdomen,female,66,2.01,1.02988619086668,0.52125866679184
VAT,Abdomen,female,66,2.02,1.0364402391513,0.522074041813337
VAT,Abdomen,female,66,2.03,1.04299428743592,0.522889416834835
VAT,Abdomen,female,66,2.04,1.04954833572054,0.523704791856332
VAT,Abdomen,female,66,2.05,1.05610238400516,0.524520166877829
VAT,Abdomen,female,66,2.06,1.06265643228978,0.525335541899326
VAT,Abdomen,female,66,2.07,1.0692104805744,0.526150916920823
VAT,Abdomen,female,66,2.08,1.07576452885902,0.526966291942321
VAT,Upper Abdomen,male,66,1.4,0.829518822126309,0.279133216940874
VAT,Upper Abdomen,male,66,1.41,0.83569612155208,0.280035653299056
VAT,Upper Abdomen,male,66,1.42,0.84194142566235,0.28093809760377
VAT,Upper Abdomen,male,66,1.43,0.84825756798564,0.281840550186122
VAT,Upper Abdomen,male,66,1.44,0.85464738205047,0.282743011377217
VAT,Upper Abdomen,male,66,1.45,0.861113701385362,0.28364548150816
VAT,Upper Abdomen,male,66,1.46,0.867659359518835,0.284547960910058
VAT,Upper Abdomen,male,66,1.47,0.874287189979412,0.285450449914014
VAT,Upper Abdomen,male,66,1.48,0.881000026295611,0.286352948851136
VAT,Upper Abdomen,male,66,1.49,0.887800701995955,0.287255458052528
VAT,Upper Abdomen,male,66,1.5,0.894692050608965,0.288157977849296
VAT,Upper Abdomen,male,66,1.51,0.90167815651228,0.289060763204291
VAT,Upper Abdomen,male,66,1.52,0.908768952496868,0.289965317995063
VAT,Upper Abdomen,male,66,1.53,0.915979434097016,0.290874526285357
VAT,Upper Abdomen,male,66,1.54,0.923327192022577,0.291792483994407
VAT,Upper Abdomen,male,66,1.55,0.930829972610837,0.292724258462789
VAT,Upper Abdomen,male,66,1.56,0.938503350428188,0.293675525004023
VAT,Upper Abdomen,male,66,1.57,0.94635860352239,0.294652057063552
VAT,Upper Abdomen,male,66,1.58,0.954400878979409,0.295659089961843
VAT,Upper Abdomen,male,66,1.59,0.962627725559281,0.296700627481896
VAT,Upper Abdomen,male,66,1.6,0.971028052752708,0.297778804342988
VAT,Upper Abdomen,male,66,1.61,0.979581553393339,0.298893444874873
VAT,Upper Abdomen,male,66,1.62,0.988258602023545,0.300041960429217
VAT,Upper Abdomen,male,66,1.63,0.99702061576607,0.301219700900569
VAT,Upper Abdomen,male,66,1.64,1.00582084075866,0.302420820129274
VAT,Upper Abdomen,male,66,1.65,1.01460550736629,0.303639637367099
VAT,Upper Abdomen,male,66,1.66,1.02331528312175,0.304872388583938
VAT,Upper Abdomen,male,66,1.67,1.03188694478761,0.306119176467131
VAT,Upper Abdomen,male,66,1.68,1.04025519042957,0.307385861644166
VAT,Upper Abdomen,male,66,1.69,1.04835451840786,0.308685603376497
VAT,Upper Abdomen,male,66,1.7,1.05612111131886,0.310039765061207
VAT,Upper Abdomen,male,66,1.71,1.06349467700236,0.311477951722168
VAT,Upper Abdomen,male,66,1.72,1.07042021314541,0.313037039738781
VAT,Upper Abdomen,male,66,1.73,1.07684967403331,0.314759183002386
VAT,Upper Abdomen,male,66,1.74,1.08274352522579,0.316688918567283
VAT,Upper Abdomen,male,66,1.75,1.08807241932109,0.318869485424611
VAT,Upper Abdomen,male,66,1.76,1.09282390477675,0.321335846172983
VAT,Upper Abdomen,male,66,1.77,1.09700353163529,0.324111032911042
VAT,Upper Abdomen,male,66,1.78,1.10063029789647,0.327206259201997
VAT,Upper Abdomen,male,66,1.79,1.10373696005094,0.330619001225219
VAT,Upper Abdomen,male,66,1.8,1.10637018351568,0.334332213491388
VAT,Upper Abdomen,male,66,1.81,1.10859019027019,0.338314965522962
VAT,Upper Abdomen,male,66,1.82,1.11046981625746,0.342524471814897
VAT,Upper Abdomen,male,66,1.83,1.1120929141564,0.346909315099964
VAT,Upper Abdomen,male,66,1.84,1.11355207503889,0.351413512553406
VAT,Upper Abdomen,male,66,1.85,1.11494569355221,0.355980967485093
VAT,Upper Abdomen,male,66,1.86,1.11637446175584,0.36055980087711
VAT,Upper Abdomen,male,66,1.87,1.11793744075859,0.365106075214876
VAT,Upper Abdomen,male,66,1.88,1.11972791959555,0.369586505400966
VAT,Upper Abdomen,male,66,1.89,1.12182931950113,0.373979886882038
VAT,Upper Abdomen,male,66,1.9,1.12431143141164,0.37827714056269
VAT,Upper Abdomen,male,66,1.91,1.12722727913394,0.382480053815739
VAT,Upper Abdomen,male,66,1.92,1.13061087649251,0.386598961688764
VAT,Upper Abdomen,male,66,1.93,1.13447609335905,0.390649739304506
VAT,Upper Abdomen,male,66,1.94,1.13881676568612,0.394650548178758
VAT,Upper Abdomen,male,66,1.95,1.14360808482506,0.398618786657439
VAT,Upper Abdomen,male,66,1.96,1.14880919071964,0.402568638326679
VAT,Upper Abdomen,male,66,1.97,1.15436678320999,0.406509501858192
VAT,Upper Abdomen,male,66,1.98,1.16021946755468,0.41044543890613
VAT,Upper Abdomen,male,66,1.99,1.16630247557726,0.414375616035484
VAT,Upper Abdomen,male,66,2,1.17255236162605,0.418295566486545
VAT,Upper Abdomen,male,66,2.01,1.17891126848159,0.422198979983854
VAT,Upper Abdomen,male,66,2.02,1.18533039384901,0.426079660392731
VAT,Upper Abdomen,male,66,2.03,1.19177235981321,0.429933280388658
VAT,Upper Abdomen,male,66,2.04,1.1982122876872,0.433758608678525
VAT,Upper Abdomen,male,66,2.05,1.20463749715539,0.43755797871524
VAT,Upper Abdomen,male,66,2.06,1.21104586674003,0.441336890531949
VAT,Upper Abdomen,male,66,2.07,1.21744232582525,0.445102758201624
VAT,Upper Abdomen,male,66,2.08,1.22383302198812,0.448862925504107
VAT,Upper Abdomen,female,66,1.4,0.14595693942022,0.484467328889932
VAT,Upper Abdomen,female,66,1.41,0.146859184311294,0.489518032210118
VAT,Upper Abdomen,female,66,1.42,0.147780072340777,0.494591210606679
VAT,Upper Abdomen,female,66,1.43,0.148709793110238,0.499706236696455
VAT,Upper Abdomen,female,66,1.44,0.149638934249222,0.504884213905181
VAT,Upper Abdomen,female,66,1.45,0.150558988823128,0.510145538029196
VAT,Upper Abdomen,female,66,1.46,0.151462378071712,0.51550706525686
VAT,Upper Abdomen,female,66,1.47,0.152342009711507,0.520979099233022
VAT,Upper Abdomen,female,66,1.48,0.153190465070197,0.526562483555131
VAT,Upper Abdomen,female,66,1.49,0.153998971274383,0.532246129895635
VAT,Upper Abdomen,female,66,1.5,0.154756357708827,0.538005315447572
VAT,Upper Abdomen,female,66,1.51,0.155448211921178,0.54380104157746
VAT,Upper Abdomen,female,66,1.52,0.156056435742299,0.549580659768057
VAT,Upper Abdomen,female,66,1.53,0.156559358545325,0.555279848955966
VAT,Upper Abdomen,female,66,1.54,0.156932496326453,0.560825883717697
VAT,Upper Abdomen,female,66,1.55,0.157149961174197,0.566141982962277
VAT,Upper Abdomen,female,66,1.56,0.157186436545367,0.571152393101499
VAT,Upper Abdomen,female,66,1.57,0.157019551297914,0.575787756432494
VAT,Upper Abdomen,female,66,1.58,0.156632420649124,0.579990259527233
VAT,Upper Abdomen,female,66,1.59,0.15601608395296,0.583718056960949
VAT,Upper Abdomen,female,66,1.6,0.155171562878932,0.586948524812985
VAT,Upper Abdomen,female,66,1.61,0.15411129059556,0.58968001055848
VAT,Upper Abdomen,female,66,1.62,0.152859720024681,0.591931898754699
VAT,Upper Abdomen,female,66,1.63,0.151453000387334,0.593742987368053
VAT,Upper Abdomen,female,66,1.64,0.149937706399521,0.59516834659414
VAT,Upper Abdomen,female,66,1.65,0.148368702215801,0.596274989119603
VAT,Upper Abdomen,female,66,1.66,0.14680631098937,0.597136798947096
VAT,Upper Abdomen,female,66,1.67,0.145313030438097,0.597829231116905
VAT,Upper Abdomen,female,66,1.68,0.143950077365006,0.598424299699647
VAT,Upper Abdomen,female,66,1.69,0.142774055445685,0.598986316833773
VAT,Upper Abdomen,female,66,1.7,0.141834020440002,0.599568739472995
VAT,Upper Abdomen,female,66,1.71,0.141169168802502,0.600212337459967
VAT,Upper Abdomen,female,66,1.72,0.140807306172789,0.600944735523681
VAT,Upper Abdomen,female,66,1.73,0.140764170381827,0.601781223575003
VAT,Upper Abdomen,female,66,1.74,0.141043599372697,0.602726593998927
VAT,Upper Abdomen,female,66,1.75,0.141638457455953,0.60377766762681
VAT,Upper Abdomen,female,66,1.76,0.142532171737974,0.604926122122307
VAT,Upper Abdomen,female,66,1.77,0.143700690059471,0.606161241089346
VAT,Upper Abdomen,female,66,1.78,0.145114655031644,0.607472255575657
VAT,Upper Abdomen,female,66,1.79,0.146741595294395,0.608850041636667
VAT,Upper Abdomen,female,66,1.8,0.14854796164994,0.610288053288559
VAT,Upper Abdomen,female,66,1.81,0.150500876790274,0.611782492040841
VAT,Upper Abdomen,female,66,1.82,0.152569516234958,0.613331824818913
VAT,Upper Abdomen,female,66,1.83,0.154726087891641,0.61493584653585
VAT,Upper Abdomen,female,66,1.84,0.156946422143349,0.616594531462944
VAT,Upper Abdomen,female,66,1.85,0.159210218863332,0.618306924348053
VAT,Upper Abdomen,female,66,1.86,0.161501019572725,0.620070289677094
VAT,Upper Abdomen,female,66,1.87,0.163805981558106,0.621879673057754
VAT,Upper Abdomen,female,66,1.88,0.166115527599024,0.623727944316934
VAT,Upper Abdomen,female,66,1.89,0.168422932972675,0.625606301873061
VAT,Upper Abdomen,female,66,1.9,0.170723894412774,0.627505136766897
VAT,Upper Abdomen,female,66,1.91,0.1730161076435,0.629415094846174
VAT,Upper Abdomen,female,66,1.92,0.175298864389887,0.631328145525647
VAT,Upper Abdomen,female,66,1.93,0.177572668736758,0.633238468693339
VAT,Upper Abdomen,female,66,1.94,0.179838867397716,0.63514300560494
VAT,Upper Abdomen,female,66,1.95,0.182099267590547,0.637041142399338
VAT,Upper Abdomen,female,66,1.96,0.184355720158059,0.638933064378022
VAT,Upper Abdomen,female,66,1.97,0.186609838937881,0.640820295654459
VAT,Upper Abdomen,female,66,1.98,0.188862836434741,0.6427051243404
VAT,Upper Abdomen,female,66,1.99,0.191115647051106,0.644589552594593
VAT,Upper Abdomen,female,66,2,0.193368457667471,0.646473980848785
VAT,Upper Abdomen,female,66,2.01,0.195621268283837,0.648358409102978
VAT,Upper Abdomen,female,66,2.02,0.197874078900202,0.65024283735717
VAT,Upper Abdomen,female,66,2.03,0.200126889516568,0.652127265611363
VAT,Upper Abdomen,female,66,2.04,0.202379700132933,0.654011693865555
VAT,Upper Abdomen,female,66,2.05,0.204632510749298,0.655896122119748
VAT,Upper Abdomen,female,66,2.06,0.206885321365664,0.65778055037394
VAT,Upper Abdomen,female,66,2.07,0.209138131982029,0.659664978628133
VAT,Upper Abdomen,female,66,2.08,0.211390942598394,0.661549406882325
VAT,Pelvis,male,66,1.4,0.458868834921029,0.355995995983305
VAT,Pelvis,male,66,1.41,0.467452576254279,0.354769435260977
VAT,Pelvis,male,66,1.42,0.476052625742736,0.353526520500062
VAT,Pelvis,male,66,1.43,0.484669662892866,0.352266570282285
VAT,Pelvis,male,66,1.44,0.493304367211135,0.35098890318937
VAT,Pelvis,male,66,1.45,0.501957418204012,0.349692837803044
VAT,Pelvis,male,66,1.46,0.510629495377963,0.348377692705032
VAT,Pelvis,male,66,1.47,0.519321278239454,0.34704278647706
VAT,Pelvis,male,66,1.48,0.528033446294953,0.345687437700853
VAT,Pelvis,male,66,1.49,0.536766679050926,0.344310964958136
VAT,Pelvis,male,66,1.5,0.545521656013841,0.342912686830635
VAT,Pelvis,male,66,1.51,0.554299430266228,0.341492808240789
VAT,Pelvis,male,66,1.52,0.563102830384082,0.340055778565443
VAT,Pelvis,male,66,1.53,0.571936365161759,0.338610234551745
VAT,Pelvis,male,66,1.54,0.580805623682769,0.337167822811817
VAT,Pelvis,male,66,1.55,0.589716609981407,0.335741916722277
VAT,Pelvis,male,66,1.56,0.59867499386684,0.334346186339137
VAT,Pelvis,male,66,1.57,0.607685274291614,0.332993030418726
VAT,Pelvis,male,66,1.58,0.616749874222525,0.331691951246252
VAT,Pelvis,male,66,1.59,0.625868212144459,0.330448029057871
VAT,Pelvis,male,66,1.6,0.635035820156993,0.329260714391954
VAT,Pelvis,male,66,1.61,0.644243597123386,0.328123185835516
VAT,Pelvis,male,66,1.62,0.65347729326017,0.32702250415459
VAT,Pelvis,male,66,1.63,0.662717317128434,0.325940726195063
VAT,Pelvis,male,66,1.64,0.671938936390559,0.324857027127807
VAT,Pelvis,male,66,1.65,0.681112911301826,0.323750731082957
VAT,Pelvis,male,66,1.66,0.690206558158029,0.322604989468465
VAT,Pelvis,male,66,1.67,0.699185193884424,0.321410699663034
VAT,Pelvis,male,66,1.68,0.708013868608303,0.320170151340109
VAT,Pelvis,male,66,1.69,0.716659256432662,0.318899846474495
VAT,Pelvis,male,66,1.7,0.725091550897134,0.317631976925111
VAT,Pelvis,male,66,1.71,0.733286204315654,0.316414163784443
VAT,Pelvis,male,66,1.72,0.741225360672814,0.315307255961156
VAT,Pelvis,male,66,1.73,0.748898858976877,0.31438122990314
VAT,Pelvis,male,66,1.74,0.756304724541835,0.31370949641185
VAT,Pelvis,male,66,1.75,0.76344926328789,0.313361878501205
VAT,Pelvis,male,66,1.76,0.770349753710671,0.313391232048581
VAT,Pelvis,male,66,1.77,0.77703339973339,0.313826966695498
VAT,Pelvis,male,66,1.78,0.783532656964388,0.314676289999616
VAT,Pelvis,male,66,1.79,0.789883479217752,0.315921450993405
VAT,Pelvis,male,66,1.8,0.796123657978914,0.317519224053215
VAT,Pelvis,male,66,1.81,0.802291242757902,0.319403098442038
VAT,Pelvis,male,66,1.82,0.808423151318831,0.321488020469682
VAT,Pelvis,male,66,1.83,0.814554041471919,0.323677211793527
