Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Abdomen,female,30,1.65,-0.0579511693860451,0.471775597077021
VAT,Abdomen,female,30,1.66,-0.0572511229905677,0.47276434966203
VAT,Abdomen,female,30,1.67,-0.0563791935308265,0.47370243710812
VAT,Abdomen,female,30,1.68,-0.0552576968364419,0.474600032975257
VAT,Abdomen,female,30,1.69,-0.0538147064362338,0.475466641733072
VAT,Abdomen,female,30,1.7,-0.0519877035551566,0.476310623640179
VAT,Abdomen,female,30,1.71,-0.0497265877557585,0.477138889144871
VAT,Abdomen,female,30,1.72,-0.046995839404875,0.477956774242549
VAT,Abdomen,female,30,1.73,-0.0437757059288359,0.478768086562146
VAT,Abdomen,female,30,1.74,-0.0400623726073377,0.479575293044725
VAT,Abdomen,female,30,1.75,-0.0358671658311692,0.480379806204497
VAT,Abdomen,female,30,1.76,-0.0312149134947773,0.481182318640659
VAT,Abdomen,female,30,1.77,-0.0261416464744229,0.481983135264105
VAT,Abdomen,female,30,1.78,-0.0206918623956297,0.48278245918929
VAT,Abdomen,female,30,1.79,-0.0149155863735881,0.483580599094705
VAT,Abdomen,female,30,1.8,-0.00886545414735955,0.484378081074969
VAT,Abdomen,female,30,1.81,-0.00259401444913522,0.485175664225472
VAT,Abdomen,female,30,1.82,0.00384859527192091,0.485974274033328
VAT,Abdomen,female,30,1.83,0.0104164963969718,0.486774879040304
VAT,Abdomen,female,30,1.84,0.017069389129104,0.487578342750054
VAT,Abdomen,female,30,1.85,0.0237733428889172,0.488385283726287
VAT,Abdomen,female,30,1.86,0.0305010957798681,0.489195972482039
VAT,Abdomen,female,30,1.87,0.0372319316869448,0.490010285096552
VAT,Abdomen,female,30,1.88,0.0439512216147901,0.490827722127047
VAT,Abdomen,female,30,1.89,0.0506497225414569,0.491647489258948
VAT,Abdomen,female,30,1.9,0.0573227240362216,0.492468625238044
VAT,Abdomen,female,30,1.91,0.0639691225822297,0.493290154649429
VAT,Abdomen,female,30,1.92,0.0705904886455275,0.494111239212716
VAT,Abdomen,female,30,1.93,0.0771901745826512,0.494931301909379
VAT,Abdomen,female,30,1.94,0.0837724945765107,0.495750103146944
VAT,Abdomen,female,30,1.95,0.0903420634240951,0.496567703847447
VAT,Abdomen,female,30,1.96,0.0969033683347366,0.497384259979313
VAT,Abdomen,female,30,1.97,0.103460000721088,0.498200073061076
VAT,Abdomen,female,30,1.98,0.110014418163099,0.499015510662611
VAT,Abdomen,female,30,1.99,0.116568466447719,0.499830885684108
VAT,Abdomen,female,30,2,0.12312251473234,0.500646260705605
VAT,Abdomen,female,30,2.01,0.12967656301696,0.501461635727102
VAT,Abdomen,female,30,2.02,0.136230611301581,0.502277010748599
VAT,Abdomen,female,30,2.03,0.142784659586201,0.503092385770097
VAT,Abdomen,female,30,2.04,0.149338707870822,0.503907760791594
VAT,Abdomen,female,30,2.05,0.155892756155442,0.504723135813091
VAT,Abdomen,female,30,2.06,0.162446804440063,0.505538510834588
VAT,Abdomen,female,30,2.07,0.169000852724683,0.506353885856086
VAT,Abdomen,female,30,2.08,0.175554901009303,0.507169260877583
VAT,Upper Abdomen,male,30,1.4,-0.194774898113294,0.397662012093488
VAT,Upper Abdomen,male,30,1.41,-0.188597598687523,0.39856444845167
VAT,Upper Abdomen,male,30,1.42,-0.182352294577252,0.399466892756384
VAT,Upper Abdomen,male,30,1.43,-0.176036152253963,0.400369345338736
VAT,Upper Abdomen,male,30,1.44,-0.169646338189132,0.401271806529831
VAT,Upper Abdomen,male,30,1.45,-0.163180018854241,0.402174276660774
VAT,Upper Abdomen,male,30,1.46,-0.156634360720768,0.403076756062671
VAT,Upper Abdomen,male,30,1.47,-0.150006530260191,0.403979245066628
VAT,Upper Abdomen,male,30,1.48,-0.143293693943992,0.40488174400375
VAT,Upper Abdomen,male,30,1.49,-0.136493018243647,0.405784253205142
VAT,Upper Abdomen,male,30,1.5,-0.129601669630638,0.40668677300191
VAT,Upper Abdomen,male,30,1.51,-0.122615563727322,0.407589558356905
VAT,Upper Abdomen,male,30,1.52,-0.115524767742735,0.408494113147677
VAT,Upper Abdomen,male,30,1.53,-0.108314286142587,0.409403321437971
VAT,Upper Abdomen,male,30,1.54,-0.100966528217026,0.41032127914702
VAT,Upper Abdomen,male,30,1.55,-0.0934637476287656,0.411253053615402
VAT,Upper Abdomen,male,30,1.56,-0.0857903698114146,0.412204320156637
VAT,Upper Abdomen,male,30,1.57,-0.0779351167172127,0.413180852216166
VAT,Upper Abdomen,male,30,1.58,-0.0698928412601936,0.414187885114457
VAT,Upper Abdomen,male,30,1.59,-0.0616659946803215,0.415229422634509
VAT,Upper Abdomen,male,30,1.6,-0.0532656674868942,0.416307599495602
VAT,Upper Abdomen,male,30,1.61,-0.0447121668462631,0.417422240027487
VAT,Upper Abdomen,male,30,1.62,-0.0360351182160573,0.41857075558183
VAT,Upper Abdomen,male,30,1.63,-0.0272731044735322,0.419748496053183
VAT,Upper Abdomen,male,30,1.64,-0.0184728794809438,0.420949615281888
VAT,Upper Abdomen,male,30,1.65,-0.0096882128733158,0.422168432519713
VAT,Upper Abdomen,male,30,1.66,-0.000978437117857667,0.423401183736552
VAT,Upper Abdomen,male,30,1.67,0.007593224548004,0.424647971619745
VAT,Upper Abdomen,male,30,1.68,0.0159614701899675,0.425914656796779
VAT,Upper Abdomen,male,30,1.69,0.0240607981682563,0.427214398529111
VAT,Upper Abdomen,male,30,1.7,0.0318273910792526,0.42856856021382
VAT,Upper Abdomen,male,30,1.71,0.0392009567627535,0.430006746874782
VAT,Upper Abdomen,male,30,1.72,0.0461264929058034,0.431565834891395
VAT,Upper Abdomen,male,30,1.73,0.0525559537937106,0.433287978155
VAT,Upper Abdomen,male,30,1.74,0.0584498049861838,0.435217713719896
VAT,Upper Abdomen,male,30,1.75,0.063778699081485,0.437398280577225
VAT,Upper Abdomen,male,30,1.76,0.0685301845371434,0.439864641325597
VAT,Upper Abdomen,male,30,1.77,0.0727098113956903,0.442639828063656
VAT,Upper Abdomen,male,30,1.78,0.0763365776568628,0.445735054354611
VAT,Upper Abdomen,male,30,1.79,0.079443239811337,0.449147796377833
VAT,Upper Abdomen,male,30,1.8,0.0820764632760762,0.452861008644002
VAT,Upper Abdomen,male,30,1.81,0.0842964700305833,0.456843760675576
VAT,Upper Abdomen,male,30,1.82,0.0861760960178568,0.46105326696751
VAT,Upper Abdomen,male,30,1.83,0.0877991939167961,0.465438110252578
VAT,Upper Abdomen,male,30,1.84,0.0892583547992895,0.46994230770602
VAT,Upper Abdomen,male,30,1.85,0.0906519733126112,0.474509762637706
VAT,Upper Abdomen,male,30,1.86,0.0920807415162331,0.479088596029724
VAT,Upper Abdomen,male,30,1.87,0.0936437205189836,0.48363487036749
VAT,Upper Abdomen,male,30,1.88,0.0954341993559448,0.48811530055358
VAT,Upper Abdomen,male,30,1.89,0.0975355992615275,0.492508682034652
VAT,Upper Abdomen,male,30,1.9,0.100017711172036,0.496805935715304
VAT,Upper Abdomen,male,30,1.91,0.102933558894334,0.501008848968353
VAT,Upper Abdomen,male,30,1.92,0.106317156252902,0.505127756841378
VAT,Upper Abdomen,male,30,1.93,0.110182373119444,0.50917853445712
VAT,Upper Abdomen,male,30,1.94,0.114523045446519,0.513179343331372
VAT,Upper Abdomen,male,30,1.95,0.119314364585452,0.517147581810053
VAT,Upper Abdomen,male,30,1.96,0.124515470480034,0.521097433479292
VAT,Upper Abdomen,male,30,1.97,0.130073062970384,0.525038297010806
VAT,Upper Abdomen,male,30,1.98,0.135925747315074,0.528974234058744
VAT,Upper Abdomen,male,30,1.99,0.142008755337653,0.532904411188098
VAT,Upper Abdomen,male,30,2,0.148258641386447,0.536824361639159
VAT,Upper Abdomen,male,30,2.01,0.154617548241991,0.540727775136467
VAT,Upper Abdomen,male,30,2.02,0.161036673609406,0.544608455545344
VAT,Upper Abdomen,male,30,2.03,0.167478639573611,0.548462075541272
VAT,Upper Abdomen,male,30,2.04,0.173918567447596,0.552287403831139
VAT,Upper Abdomen,male,30,2.05,0.180343776915789,0.556086773867854
VAT,Upper Abdomen,male,30,2.06,0.18675214650043,0.559865685684562
VAT,Upper Abdomen,male,30,2.07,0.193148605585649,0.563631553354238
VAT,Upper Abdomen,male,30,2.08,0.199539301748513,0.56739172065672
VAT,Upper Abdomen,female,30,1.4,-0.856704899512324,0.456609597846596
VAT,Upper Abdomen,female,30,1.41,-0.85580265462125,0.461660301166782
VAT,Upper Abdomen,female,30,1.42,-0.854881766591767,0.466733479563343
VAT,Upper Abdomen,female,30,1.43,-0.853952045822306,0.471848505653119
VAT,Upper Abdomen,female,30,1.44,-0.853022904683323,0.477026482861845
VAT,Upper Abdomen,female,30,1.45,-0.852102850109417,0.48228780698586
VAT,Upper Abdomen,female,30,1.46,-0.851199460860833,0.487649334213524
VAT,Upper Abdomen,female,30,1.47,-0.850319829221038,0.493121368189686
VAT,Upper Abdomen,female,30,1.48,-0.849471373862347,0.498704752511795
VAT,Upper Abdomen,female,30,1.49,-0.848662867658162,0.504388398852299
VAT,Upper Abdomen,female,30,1.5,-0.847905481223718,0.510147584404236
VAT,Upper Abdomen,female,30,1.51,-0.847213627011367,0.515943310534124
VAT,Upper Abdomen,female,30,1.52,-0.846605403190246,0.521722928724721
VAT,Upper Abdomen,female,30,1.53,-0.84610248038722,0.52742211791263
VAT,Upper Abdomen,female,30,1.54,-0.845729342606092,0.532968152674361
VAT,Upper Abdomen,female,30,1.55,-0.845511877758347,0.538284251918941
VAT,Upper Abdomen,female,30,1.56,-0.845475402387178,0.543294662058163
VAT,Upper Abdomen,female,30,1.57,-0.845642287634631,0.547930025389158
VAT,Upper Abdomen,female,30,1.58,-0.84602941828342,0.552132528483897
VAT,Upper Abdomen,female,30,1.59,-0.846645754979585,0.555860325917613
VAT,Upper Abdomen,female,30,1.6,-0.847490276053612,0.559090793769649
VAT,Upper Abdomen,female,30,1.61,-0.848550548336985,0.561822279515144
VAT,Upper Abdomen,female,30,1.62,-0.849802118907864,0.564074167711363
VAT,Upper Abdomen,female,30,1.63,-0.85120883854521,0.565885256324717
VAT,Upper Abdomen,female,30,1.64,-0.852724132533024,0.567310615550804
VAT,Upper Abdomen,female,30,1.65,-0.854293136716744,0.568417258076267
VAT,Upper Abdomen,female,30,1.66,-0.855855527943174,0.56927906790376
VAT,Upper Abdomen,female,30,1.67,-0.857348808494448,0.569971500073569
VAT,Upper Abdomen,female,30,1.68,-0.858711761567538,0.570566568656311
VAT,Upper Abdomen,female,30,1.69,-0.859887783486859,0.571128585790437
VAT,Upper Abdomen,female,30,1.7,-0.860827818492542,0.571711008429659
VAT,Upper Abdomen,female,30,1.71,-0.861492670130042,0.572354606416631
VAT,Upper Abdomen,female,30,1.72,-0.861854532759756,0.573087004480345
VAT,Upper Abdomen,female,30,1.73,-0.861897668550717,0.573923492531667
VAT,Upper Abdomen,female,30,1.74,-0.861618239559847,0.574868862955591
VAT,Upper Abdomen,female,30,1.75,-0.861023381476592,0.575919936583474
VAT,Upper Abdomen,female,30,1.76,-0.86012966719457,0.577068391078971
VAT,Upper Abdomen,female,30,1.77,-0.858961148873074,0.57830351004601
VAT,Upper Abdomen,female,30,1.78,-0.857547183900901,0.579614524532321
VAT,Upper Abdomen,female,30,1.79,-0.85592024363815,0.580992310593331
VAT,Upper Abdomen,female,30,1.8,-0.854113877282604,0.582430322245223
VAT,Upper Abdomen,female,30,1.81,-0.852160962142271,0.583924760997505
VAT,Upper Abdomen,female,30,1.82,-0.850092322697587,0.585474093775577
VAT,Upper Abdomen,female,30,1.83,-0.847935751040904,0.587078115492514
VAT,Upper Abdomen,female,30,1.84,-0.845715416789196,0.588736800419608
VAT,Upper Abdomen,female,30,1.85,-0.843451620069213,0.590449193304717
VAT,Upper Abdomen,female,30,1.86,-0.84116081935982,0.592212558633758
VAT,Upper Abdomen,female,30,1.87,-0.838855857374439,0.594021942014418
VAT,Upper Abdomen,female,30,1.88,-0.83654631133352,0.595870213273598
VAT,Upper Abdomen,female,30,1.89,-0.83423890595987,0.597748570829725
VAT,Upper Abdomen,female,30,1.9,-0.831937944519771,0.599647405723561
VAT,Upper Abdomen,female,30,1.91,-0.829645731289044,0.601557363802838
VAT,Upper Abdomen,female,30,1.92,-0.827362974542658,0.603470414482311
VAT,Upper Abdomen,female,30,1.93,-0.825089170195786,0.605380737650003
VAT,Upper Abdomen,female,30,1.94,-0.822822971534828,0.607285274561604
VAT,Upper Abdomen,female,30,1.95,-0.820562571341998,0.609183411356002
VAT,Upper Abdomen,female,30,1.96,-0.818306118774486,0.611075333334686
VAT,Upper Abdomen,female,30,1.97,-0.816051999994663,0.612962564611123
VAT,Upper Abdomen,female,30,1.98,-0.813799002497804,0.614847393297064
VAT,Upper Abdomen,female,30,1.99,-0.811546191881439,0.616731821551257
VAT,Upper Abdomen,female,30,2,-0.809293381265073,0.618616249805449
VAT,Upper Abdomen,female,30,2.01,-0.807040570648708,0.620500678059642
VAT,Upper Abdomen,female,30,2.02,-0.804787760032343,0.622385106313834
VAT,Upper Abdomen,female,30,2.03,-0.802534949415977,0.624269534568027
VAT,Upper Abdomen,female,30,2.04,-0.800282138799612,0.626153962822219
VAT,Upper Abdomen,female,30,2.05,-0.798029328183246,0.628038391076412
VAT,Upper Abdomen,female,30,2.06,-0.795776517566881,0.629922819330604
VAT,Upper Abdomen,female,30,2.07,-0.793523706950516,0.631807247584797
VAT,Upper Abdomen,female,30,2.08,-0.79127089633415,0.633691675838989
VAT,Pelvis,male,30,1.4,-0.203789858314435,0.357320359266296
VAT,Pelvis,male,30,1.41,-0.195206116981184,0.356093798543969
VAT,Pelvis,male,30,1.42,-0.186606067492728,0.354850883783054
VAT,Pelvis,male,30,1.43,-0.177989030342598,0.353590933565276
VAT,Pelvis,male,30,1.44,-0.169354326024328,0.352313266472361
VAT,Pelvis,male,30,1.45,-0.160701275031452,0.351017201086035
VAT,Pelvis,male,30,1.46,-0.152029197857501,0.349702055988024
VAT,Pelvis,male,30,1.47,-0.14333741499601,0.348367149760051
VAT,Pelvis,male,30,1.48,-0.134625246940511,0.347011800983844
VAT,Pelvis,male,30,1.49,-0.125892014184538,0.345635328241127
VAT,Pelvis,male,30,1.5,-0.117137037221623,0.344237050113626
VAT,Pelvis,male,30,1.51,-0.108359262969235,0.342817171523781
VAT,Pelvis,male,30,1.52,-0.0995558628513813,0.341380141848435
VAT,Pelvis,male,30,1.53,-0.0907223280737051,0.339934597834736
VAT,Pelvis,male,30,1.54,-0.0818530695526953,0.338492186094808
VAT,Pelvis,male,30,1.55,-0.0729420832540568,0.337066280005269
VAT,Pelvis,male,30,1.56,-0.0639836993686242,0.335670549622129
VAT,Pelvis,male,30,1.57,-0.0549734189438503,0.334317393701718
VAT,Pelvis,male,30,1.58,-0.0459088190129386,0.333016314529244
VAT,Pelvis,male,30,1.59,-0.0367904810910043,0.331772392340863
VAT,Pelvis,male,30,1.6,-0.0276228730784709,0.330585077674946
VAT,Pelvis,male,30,1.61,-0.0184150961120775,0.329447549118507
VAT,Pelvis,male,30,1.62,-0.0091813999752933,0.328346867437582
VAT,Pelvis,male,30,1.63,5.86238929697613e-05,0.327265089478054
VAT,Pelvis,male,30,1.64,0.00928024315509519,0.326181390410799
VAT,Pelvis,male,30,1.65,0.0184542180663624,0.325075094365949
VAT,Pelvis,male,30,1.66,0.0275478649225657,0.323929352751456
VAT,Pelvis,male,30,1.67,0.0365265006489596,0.322735062946025
VAT,Pelvis,male,30,1.68,0.0453551753728389,0.321494514623101
VAT,Pelvis,male,30,1.69,0.0540005631971981,0.320224209757486
VAT,Pelvis,male,30,1.7,0.0624328576616702,0.318956340208102
VAT,Pelvis,male,30,1.71,0.0706275110801896,0.317738527067435
VAT,Pelvis,male,30,1.72,0.0785666674373506,0.316631619244147
VAT,Pelvis,male,30,1.73,0.0862401657414133,0.315705593186131
VAT,Pelvis,male,30,1.74,0.0936460313063708,0.315033859694841
VAT,Pelvis,male,30,1.75,0.100790570052426,0.314686241784196
VAT,Pelvis,male,30,1.76,0.107691060475207,0.314715595331572
VAT,Pelvis,male,30,1.77,0.114374706497927,0.315151329978489
VAT,Pelvis,male,30,1.78,0.120873963728924,0.316000653282608
VAT,Pelvis,male,30,1.79,0.127224785982288,0.317245814276396
VAT,Pelvis,male,30,1.8,0.133464964743451,0.318843587336206
VAT,Pelvis,male,30,1.81,0.139632549522439,0.320727461725029
VAT,Pelvis,male,30,1.82,0.145764458083368,0.322812383752674
VAT,Pelvis,male,30,1.83,0.151895348236456,0.325001575076518
VAT,Pelvis,male,30,1.84,0.158056781898654,0.327194679237787
VAT,Pelvis,male,30,1.85,0.164276673468598,0.329296308596598
VAT,Pelvis,male,30,1.86,0.170578983513095,0.331224002765522
VAT,Pelvis,male,30,1.87,0.176983599127853,0.332914678367402
VAT,Pelvis,male,30,1.88,0.183506335897437,0.334328840984516
VAT,Pelvis,male,30,1.89,0.190159002706044,0.335452118424464
VAT,Pelvis,male,30,1.9,0.196949487253174,0.336294020595512
VAT,Pelvis,male,30,1.91,0.203881842946664,0.336884187431512
VAT,Pelvis,male,30,1.92,0.210956381971362,0.33726670282015
VAT,Pelvis,male,30,1.93,0.218169799853181,0.337493285333996
VAT,Pelvis,male,30,1.94,0.225515369665017,0.337616283767263
VAT,Pelvis,male,30,1.95,0.23298324655989,0.337682391856994
VAT,Pelvis,male,30,1.96,0.240560914887248,0.337727855954937
VAT,Pelvis,male,30,1.97,0.248233792075567,0.337775704076242
VAT,Pelvis,male,30,1.98,0.25598597883518,0.337835211995711
VAT,Pelvis,male,30,1.99,0.263801118361582,0.337903488619593
VAT,Pelvis,male,30,2,0.271663302897616,0.337968757819431
VAT,Pelvis,male,30,2.01,0.279557948699552,0.338014681307162
VAT,Pelvis,male,30,2.02,0.287472553491792,0.338024939277408
VAT,Pelvis,male,30,2.03,0.295397255523331,0.337987278149539
VAT,Pelvis,male,30,2.04,0.303325129957203,0.337896344478874
VAT,Pelvis,male,30,2.05,0.311252184092043,0.33775482900164
VAT,Pelvis,male,30,2.06,0.319177043661514,0.337572707302223
VAT,Pelvis,male,30,2.07,0.327100151354109,0.337364517604057
VAT,Pelvis,male,30,2.08,0.335022323021641,0.337144846081571
VAT,Pelvis,female,30,1.4,-0.634605994043305,0.42700257038102
VAT,Pelvis,female,30,1.41,-0.630709079416696,0.427623834170914
VAT,Pelvis,female,30,1.42,-0.626743936843513,0.42824509796173
VAT,Pelvis,female,30,1.43,-0.622719019117858,0.428866361754098
VAT,Pelvis,female,30,1.44,-0.618644379830192,0.429487625548675
VAT,Pelvis,female,30,1.45,-0.614531265394782,0.430108889346065
VAT,Pelvis,female,30,1.46,-0.610391935681516,0.430730153146715
VAT,Pelvis,female,30,1.47,-0.606239697284259,0.431351416950823
VAT,Pelvis,female,30,1.48,-0.602089091705069,0.431972680758231
VAT,Pelvis,female,30,1.49,-0.59795614542723,0.432593944568355
VAT,Pelvis,female,30,1.5,-0.593858565817502,0.43321520838013
VAT,Pelvis,female,30,1.51,-0.589815760233512,0.433836472191997
VAT,Pelvis,female,30,1.52,-0.585848567592068,0.434457736001934
VAT,Pelvis,female,30,1.53,-0.581978621433334,0.435078999807535
VAT,Pelvis,female,30,1.54,-0.578227308156249,0.435700263606124
VAT,Pelvis,female,30,1.55,-0.574614338427561,0.436321527394915
VAT,Pelvis,female,30,1.56,-0.571156007113452,0.436942791171181
VAT,Pelvis,female,30,1.57,-0.567863270134404,0.437564054932442
VAT,Pelvis,female,30,1.58,-0.564739808377669,0.438185318676634
VAT,Pelvis,female,30,1.59,-0.561780273392772,0.438806582402252
VAT,Pelvis,female,30,1.6,-0.558968913177377,0.439427846108448
VAT,Pelvis,female,30,1.61,-0.556278757536886,0.440049109795087
VAT,Pelvis,female,30,1.62,-0.553671502545494,0.440670373462725
VAT,Pelvis,female,30,1.63,-0.551098176358995,0.441291637112555
VAT,Pelvis,female,30,1.64,-0.548500599925353,0.441912900746283
VAT,Pelvis,female,30,1.65,-0.545813583283104,0.442534164365981
VAT,Pelvis,female,30,1.66,-0.542967728917181,0.443155427973911
VAT,Pelvis,female,30,1.67,-0.539892655437795,0.443776691572358
VAT,Pelvis,female,30,1.68,-0.536520413781487,0.444397955163465
VAT,Pelvis,female,30,1.69,-0.532788848380706,0.445019218749106
VAT,Pelvis,female,30,1.7,-0.528644659105602,0.445640482330804
VAT,Pelvis,female,30,1.71,-0.524045945524975,0.446261745909685
VAT,Pelvis,female,30,1.72,-0.518964060079584,0.446883009486485
VAT,Pelvis,female,30,1.73,-0.513384656100579,0.447504273061603
VAT,Pelvis,female,30,1.74,-0.50730788394052,0.448125536635172
VAT,Pelvis,female,30,1.75,-0.500747756984874,0.448746800207155
VAT,Pelvis,female,30,1.76,-0.493730772395557,0.449368063777445
VAT,Pelvis,female,30,1.77,-0.486293923473204,0.449989327345952
VAT,Pelvis,female,30,1.78,-0.478482277379823,0.450610590912669
VAT,Pelvis,female,30,1.79,-0.470346311344756,0.451231854477707
VAT,Pelvis,female,30,1.8,-0.461939202032043,0.45185311804131
VAT,Pelvis,female,30,1.81,-0.453314247936803,0.452474381603828
VAT,Pelvis,female,30,1.82,-0.444522576453157,0.45309564516568
VAT,Pelvis,female,30,1.83,-0.435611249595983,0.453716908727297
VAT,Pelvis,female,30,1.84,-0.426621839741379,0.454338172289066
VAT,Pelvis,female,30,1.85,-0.417589503623493,0.454959435851281
VAT,Pelvis,female,30,1.86,-0.408542543143636,0.455580699414109
VAT,Pelvis,female,30,1.87,-0.399502408426228,0.456201962977575
VAT,Pelvis,female,30,1.88,-0.390484074064312,0.456823226541576
VAT,Pelvis,female,30,1.89,-0.381496704599347,0.457444490105909
VAT,Pelvis,female,30,1.9,-0.372544519907805,0.458065753670312
VAT,Pelvis,female,30,1.91,-0.36362777439293,0.458687017234521
VAT,Pelvis,female,30,1.92,-0.354743774147165,0.459308280798313
VAT,Pelvis,female,30,1.93,-0.345887871621548,0.459929544361554
VAT,Pelvis,female,30,1.94,-0.337054395719952,0.460550807924215
VAT,Pelvis,female,30,1.95,-0.328237397231414,0.461172071486361
VAT,Pelvis,female,30,1.96,-0.319431107512512,0.461793335048087
VAT,Pelvis,female,30,1.97,-0.310630897233309,0.462414598609526
VAT,Pelvis,female,30,1.98,-0.301833573170224,0.46303586217082
VAT,Pelvis,female,30,1.99,-0.293036730143159,0.463657125732091
VAT,Pelvis,female,30,2,-0.284239887116093,0.464278389293361
VAT,Pelvis,female,30,2.01,-0.275443044089028,0.464899652854632
VAT,Pelvis,female,30,2.02,-0.266646201061962,0.465520916415903
VAT,Pelvis,female,30,2.03,-0.257849358034897,0.466142179977174
VAT,Pelvis,female,30,2.04,-0.249052515007832,0.466763443538444
VAT,Pelvis,female,30,2.05,-0.240255671980766,0.467384707099715
VAT,Pelvis,female,30,2.06,-0.231458828953701,0.468005970660985
VAT,Pelvis,female,30,2.07,-0.222661985926635,0.468627234222256
VAT,Pelvis,female,30,2.08,-0.21386514289957,0.469248497783527
VAT,L3 Area,male,30,1.4,-0.217101328525975,0.424768360630448
VAT,L3 Area,male,30,1.41,-0.217936771494253,0.424545528729252
VAT,L3 Area,male,30,1.42,-0.218692347224297,0.424325042877097
VAT,L3 Area,male,30,1.43,-0.219364727914516,0.424107000826028
VAT,L3 Area,male,30,1.44,-0.219950585763316,0.423891500328086
VAT,L3 Area,male,30,1.45,-0.220446592969103,0.423678639135316
VAT,L3 Area,male,30,1.46,-0.220849421730286,0.423468514999761
VAT,L3 Area,male,30,1.47,-0.22115574424527,0.423261225673464
VAT,L3 Area,male,30,1.48,-0.221362232712463,0.423056868908469
VAT,L3 Area,male,30,1.49,-0.221465559330272,0.422855542456819
VAT,L3 Area,male,30,1.5,-0.221462396297103,0.422657344070557
VAT,L3 Area,male,30,1.51,-0.221348436815149,0.422462553091464
VAT,L3 Area,male,30,1.52,-0.221114743908013,0.422272366623719
VAT,L3 Area,male,30,1.53,-0.220748103880099,0.422089127561972
VAT,L3 Area,male,30,1.54,-0.220232668705759,0.421916357043152
VAT,L3 Area,male,30,1.55,-0.219551665123046,0.421758707703666
VAT,L3 Area,male,30,1.56,-0.218689177076224,0.421621780517512
VAT,L3 Area,male,30,1.57,-0.217631987058534,0.421511772518427
VAT,L3 Area,male,30,1.58,-0.216371431822126,0.421434963080958
VAT,L3 Area,male,30,1.59,-0.214905194392669,0.421397093613046
VAT,L3 Area,male,30,1.6,-0.213238923989865,0.421402738999983
VAT,L3 Area,male,30,1.61,-0.211387554951795,0.421454798717046
VAT,L3 Area,male,30,1.62,-0.209376190566986,0.421554243076273
VAT,L3 Area,male,30,1.63,-0.207240431119675,0.421700231140297
VAT,L3 Area,male,30,1.64,-0.20502605785374,0.421890671646925
VAT,L3 Area,male,30,1.65,-0.202788033252579,0.422123231983098
VAT,L3 Area,male,30,1.66,-0.200588837491352,0.422396722284427
VAT,L3 Area,male,30,1.67,-0.1984962235827,0.422712704515757
VAT,L3 Area,male,30,1.68,-0.196580531149887,0.423077113303779
VAT,L3 Area,male,30,1.69,-0.194911742900299,0.423501638515569
VAT,L3 Area,male,30,1.7,-0.193556492442693,0.424004617932166
VAT,L3 Area,male,30,1.71,-0.192575233572263,0.424611225654548
VAT,L3 Area,male,30,1.72,-0.19201975940392,0.425352815943062
VAT,L3 Area,male,30,1.73,-0.191931218096543,0.426265384900323
VAT,L3 Area,male,30,1.74,-0.192338716688009,0.427387230603852
VAT,L3 Area,male,30,1.75,-0.193258273818869,0.428755893717093
VAT,L3 Area,male,30,1.76,-0.194686690658931,0.430402358323138
VAT,L3 Area,male,30,1.77,-0.196601888278374,0.432347856992781
VAT,L3 Area,male,30,1.78,-0.1989696057373,0.434603660629162
VAT,L3 Area,male,30,1.79,-0.201744720303651,0.437169219673595
VAT,L3 Area,male,30,1.8,-0.204872489772336,0.440031243244801
VAT,L3 Area,male,30,1.81,-0.208289913146833,0.443163982913653
VAT,L3 Area,male,30,1.82,-0.211927175644063,0.446530729089447
VAT,L3 Area,male,30,1.83,-0.215709184022721,0.45008637992726
VAT,L3 Area,male,30,1.84,-0.219557229359231,0.453780809785291
VAT,L3 Area,male,30,1.85,-0.22339082906472,0.457562665165155
VAT,L3 Area,male,30,1.86,-0.227129793486683,0.461383164794983
VAT,L3 Area,male,30,1.87,-0.230696534039016,0.465199484421569
VAT,L3 Area,male,30,1.88,-0.23401858279587,0.46897736549775
VAT,L3 Area,male,30,1.89,-0.237031235027938,0.472692692017267
VAT,L3 Area,male,30,1.9,-0.239680166216244,0.476331916379915
VAT,L3 Area,male,30,1.91,-0.241923824877797,0.479891364050994
VAT,L3 Area,male,30,1.92,-0.243735372756384,0.483375587010913
VAT,L3 Area,male,30,1.93,-0.245103942870832,0.486795048170836
VAT,L3 Area,male,30,1.94,-0.246035017967862,0.490163488000534
VAT,L3 Area,male,30,1.95,-0.246549796606458,0.493495342046291
VAT,L3 Area,male,30,1.96,-0.246683505776892,0.496803542995266
VAT,L3 Area,male,30,1.97,-0.246482727409357,0.500097960379199
VAT,L3 Area,male,30,1.98,-0.246001917831759,0.503384618380468
VAT,L3 Area,male,30,1.99,-0.245299399235252,0.506665705397947
VAT,L3 Area,male,30,2,-0.244433176281048,0.509940267552909
VAT,L3 Area,male,30,2.01,-0.243456967826063,0.513205380261851
VAT,L3 Area,male,30,2.02,-0.242416836802919,0.516457531284118
VAT,L3 Area,male,30,2.03,-0.241348749989515,0.519693932885916
VAT,L3 Area,male,30,2.04,-0.240277309585176,0.522913510149857
VAT,L3 Area,male,30,2.05,-0.239215781983836,0.526117379798211
VAT,L3 Area,male,30,2.06,-0.238167422429787,0.529308725702093
VAT,L3 Area,male,30,2.07,-0.237128669663927,0.532492046840023
