Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,L3 Area,female,67,1.8,0.776268385563627,0.22146603253954
SAT,L3 Area,female,67,1.81,0.774998751132921,0.221346619829471
SAT,L3 Area,female,67,1.82,0.773729116702078,0.221227213646189
SAT,L3 Area,female,67,1.83,0.772459482271126,0.221107811532991
SAT,L3 Area,female,67,1.84,0.771189847840088,0.220988411421903
SAT,L3 Area,female,67,1.85,0.76992021340898,0.220869011708083
SAT,L3 Area,female,67,1.86,0.76865057897781,0.220749611274904
SAT,L3 Area,female,67,1.87,0.767380944546581,0.220630209472608
SAT,L3 Area,female,67,1.88,0.766111310115292,0.220510806057835
SAT,L3 Area,female,67,1.89,0.764841675683937,0.220391401104653
SAT,L3 Area,female,67,1.9,0.763572041252512,0.220271994899792
SAT,L3 Area,female,67,1.91,0.762302406821014,0.220152587835311
SAT,L3 Area,female,67,1.92,0.761032772389443,0.220033180311014
SAT,L3 Area,female,67,1.93,0.759763137957804,0.21991377265665
SAT,L3 Area,female,67,1.94,0.758493503526105,0.219794365080739
SAT,L3 Area,female,67,1.95,0.75722386909436,0.219674957672291
SAT,L3 Area,female,67,1.96,0.755954234662581,0.219555550477952
SAT,L3 Area,female,67,1.97,0.754684600230781,0.219436143464561
SAT,L3 Area,female,67,1.98,0.753414965798971,0.219316736546039
SAT,L3 Area,female,67,1.99,0.75214533136716,0.219197329643329
SAT,L3 Area,female,67,2,0.750875696935348,0.219077922740618
SAT,L3 Area,female,67,2.01,0.749606062503537,0.218958515837908
SAT,L3 Area,female,67,2.02,0.748336428071725,0.218839108935197
SAT,L3 Area,female,67,2.03,0.747066793639914,0.218719702032487
SAT,L3 Area,female,67,2.04,0.745797159208102,0.218600295129776
SAT,L3 Area,female,67,2.05,0.744527524776291,0.218480888227066
SAT,L3 Area,female,67,2.06,0.743257890344479,0.218361481324355
SAT,L3 Area,female,67,2.07,0.741988255912667,0.218242074421645
SAT,L3 Area,female,67,2.08,0.740718621480856,0.218122667518934
VAT,Body,male,67,1.4,1.2701703349014,0.298896614020053
VAT,Body,male,67,1.41,1.27760748680075,0.298770410321658
VAT,Body,male,67,1.42,1.28508731287751,0.298639490078075
VAT,Body,male,67,1.43,1.29261159122239,0.298503656766587
VAT,Body,male,67,1.44,1.30018209992612,0.298362713864478
VAT,Body,male,67,1.45,1.30780061707943,0.298216464849032
VAT,Body,male,67,1.46,1.31546892077304,0.298064713197533
VAT,Body,male,67,1.47,1.32318878909768,0.297907262387264
VAT,Body,male,67,1.48,1.33096200014407,0.29774391589551
VAT,Body,male,67,1.49,1.33879033200293,0.297574477199553
VAT,Body,male,67,1.5,1.346675562765,0.297398749776679
VAT,Body,male,67,1.51,1.35462032366427,0.297216908441041
VAT,Body,male,67,1.52,1.36263125673676,0.297030988084342
VAT,Body,male,67,1.53,1.37071858486327,0.296845267902118
VAT,Body,male,67,1.54,1.37889453397209,0.296666244248995
VAT,Body,male,67,1.55,1.38717172303313,0.296502441587188
VAT,Body,male,67,1.56,1.39556155015574,0.296363936361733
VAT,Body,male,67,1.57,1.40407261583408,0.296261520364631
VAT,Body,male,67,1.58,1.4127092377679,0.296205516359844
VAT,Body,male,67,1.59,1.4214701236479,0.296204360125503
VAT,Body,male,67,1.6,1.43034727640648,0.296263157130312
VAT,Body,male,67,1.61,1.4393252083566,0.296382486842014
VAT,Body,male,67,1.62,1.44838053459332,0.29655774568116
VAT,Body,male,67,1.63,1.45748200119449,0.296779281242736
VAT,Body,male,67,1.64,1.46659098053314,0.297033475984736
VAT,Body,male,67,1.65,1.47566243609621,0.297304799027028
VAT,Body,male,67,1.66,1.48464632542145,0.297578680148475
VAT,Body,male,67,1.67,1.49348937573134,0.297844896913123
VAT,Body,male,67,1.68,1.50213713646277,0.298101032575801
VAT,Body,male,67,1.69,1.51053618978653,0.298355484813119
VAT,Body,male,67,1.7,1.51863638717657,0.298629501978344
VAT,Body,male,67,1.71,1.52639297866006,0.298957802284286
VAT,Body,male,67,1.72,1.53376851158159,0.299387487138352
VAT,Body,male,67,1.73,1.54073439604505,0.299975175149886
VAT,Body,male,67,1.74,1.54727206184758,0.3007825298632
VAT,Body,male,67,1.75,1.55337389185197,0.301870387760639
VAT,Body,male,67,1.76,1.55904849591423,0.303287918218667
VAT,Body,male,67,1.77,1.56432050004021,0.30506656350684
VAT,Body,male,67,1.78,1.56922489247374,0.307219531928884
VAT,Body,male,67,1.79,1.57380582695995,0.30973853592992
VAT,Body,male,67,1.8,1.57811537003922,0.312592479976457
VAT,Body,male,67,1.81,1.58221202329227,0.315728571555332
VAT,Body,male,67,1.82,1.58615907167444,0.319075818250854
VAT,Body,male,67,1.83,1.59002279932926,0.322550567185815
VAT,Body,male,67,1.84,1.59387060676922,0.326063474250198
VAT,Body,male,67,1.85,1.59776906079919,0.329527098450664
VAT,Body,male,67,1.86,1.60178191260681,0.33286322996121
VAT,Body,male,67,1.87,1.6059681300862,0.33600909277522
VAT,Body,male,67,1.88,1.61038000609114,0.338921710892439
VAT,Body,male,67,1.89,1.61506142187503,0.3415799705601
VAT,Body,male,67,1.9,1.62004636042362,0.343984216091158
VAT,Body,male,67,1.91,1.62535777335698,0.34615354005979
VAT,Body,male,67,1.92,1.63100690365048,0.348121224421944
VAT,Body,male,67,1.93,1.63699315188152,0.349929015656496
VAT,Body,male,67,1.94,1.64330454512807,0.351621043014761
VAT,Body,male,67,1.95,1.64991882626077,0.353238198006755
VAT,Body,male,67,1.96,1.65680513059371,0.354813686285061
VAT,Body,male,67,1.97,1.66392616195989,0.356370258148102
VAT,Body,male,67,1.98,1.67124072775079,0.357919353261932
VAT,Body,male,67,1.99,1.67870644914414,0.359462100429761
VAT,Body,male,67,2,1.68628243484677,0.36099183870946
VAT,Body,male,67,2.01,1.69393169880071,0.362497612316951
VAT,Body,male,67,2.02,1.70162311665375,0.363967968830514
VAT,Body,male,67,2.03,1.70933275169769,0.365394373721029
VAT,Body,male,67,2.04,1.71704443472263,0.36677364251604
VAT,Body,male,67,2.05,1.72474954735958,0.368108966358521
VAT,Body,male,67,2.06,1.73244602639022,0.369409334499069
VAT,Body,male,67,2.07,1.74013622460583,0.370687335263309
VAT,Body,male,67,2.08,1.74782330797154,0.371955520162877
VAT,Body,female,67,1.4,0.798030314721917,0.435994048587284
VAT,Body,female,67,1.41,0.800750355796402,0.438315895168455
VAT,Body,female,67,1.42,0.803520410617864,0.440641690335709
VAT,Body,female,67,1.43,0.806327797279392,0.442975302104384
VAT,Body,female,67,1.44,0.809158902975649,0.445321092057628
VAT,Body,female,67,1.45,0.811999922446415,0.447683379512804
VAT,Body,female,67,1.46,0.814837201373578,0.450065776781864
VAT,Body,female,67,1.47,0.817657187389955,0.452470445607156
VAT,Body,female,67,1.48,0.820446053671789,0.454897347177892
VAT,Body,female,67,1.49,0.823189115621304,0.4573435728378
VAT,Body,female,67,1.5,0.825870201444774,0.459802846598525
VAT,Body,female,67,1.51,0.82847115609439,0.462265282223633
VAT,Body,female,67,1.52,0.83097165156337,0.46471745703123
VAT,Body,female,67,1.53,0.8333494447667,0.467142833568935
VAT,Body,female,67,1.54,0.835581170477125,0.469522522437926
VAT,Body,female,67,1.55,0.837643687296737,0.471836339443993
VAT,Body,female,67,1.56,0.839515917921729,0.474064073138948
VAT,Body,female,67,1.57,0.841181050627982,0.476186849719185
VAT,Body,female,67,1.58,0.842628906500975,0.478188465319935
VAT,Body,female,67,1.59,0.84385823467988,0.48005655364724
VAT,Body,female,67,1.6,0.844878681654604,0.481783470394964
VAT,Body,female,67,1.61,0.845712193221537,0.483366803730114
VAT,Body,female,67,1.62,0.846393648398889,0.484809459117279
VAT,Body,female,67,1.63,0.84697058939372,0.48611931220708
VAT,Body,female,67,1.64,0.847501993706516,0.487308469856305
VAT,Body,female,67,1.65,0.848056124746637,0.48839222085081
VAT,Body,female,67,1.66,0.848707586069143,0.489387789454678
VAT,Body,female,67,1.67,0.849533781924247,0.4903130226993
VAT,Body,female,67,1.68,0.85061104498482,0.491185144349225
VAT,Body,female,67,1.69,0.852010724917639,0.492019694795601
VAT,Body,female,67,1.7,0.853795535832358,0.49282974882648
VAT,Body,female,67,1.71,0.856016436690147,0.493625466128631
VAT,Body,female,67,1.72,0.858710269639836,0.494413987499247
VAT,Body,female,67,1.73,0.861898312701247,0.495199648591048
VAT,Body,female,67,1.74,0.865585822777466,0.495984447821256
VAT,Body,female,67,1.75,0.8697625610824,0.496768680117081
VAT,Body,female,67,1.76,0.874404214059221,0.497551636196505
VAT,Body,female,67,1.77,0.879474556081521,0.498332268984564
VAT,Body,female,67,1.78,0.884928151280118,0.499109743510185
VAT,Body,female,67,1.79,0.890713364113715,0.49988381146765
VAT,Body,female,67,1.8,0.896775442777115,0.500654982536975
VAT,Body,female,67,1.81,0.903059454875413,0.501424496853499
VAT,Body,female,67,1.82,0.909512887677111,0.502194132040996
VAT,Body,female,67,1.83,0.916087770954371,0.50296590000989
VAT,Body,female,67,1.84,0.92274223339893,0.503741700546563
VAT,Body,female,67,1.85,0.929441458217647,0.504522999443758
VAT,Body,female,67,1.86,0.936158054586348,0.505310589102312
VAT,Body,female,67,1.87,0.942871904945413,0.506104471275503
VAT,Body,female,67,1.88,0.949569580679648,0.506903878209131
VAT,Body,female,67,1.89,0.956243438944408,0.507707423771227
VAT,Body,female,67,1.9,0.962890521030228,0.508513354203061
VAT,Body,female,67,1.91,0.969511368625539,0.509319852210783
VAT,Body,female,67,1.92,0.976108860486871,0.510125340521766
VAT,Body,female,67,1.93,0.982687150830734,0.510928732609194
VAT,Body,female,67,1.94,0.989250765036723,0.511729588390593
VAT,Body,female,67,1.95,0.995804032079047,0.512528047716699
VAT,Body,female,67,1.96,1.00235100746891,0.513324434008823
VAT,Body,female,67,1.97,1.00889466153234,0.514119350673831
VAT,Body,female,67,1.98,1.01543677709332,0.514913525300539
VAT,Body,female,67,1.99,1.02197863623723,0.515707576254197
VAT,Body,female,67,2,1.02852049538113,0.516501627207855
VAT,Body,female,67,2.01,1.03506235452504,0.517295678161513
VAT,Body,female,67,2.02,1.04160421366894,0.518089729115171
VAT,Body,female,67,2.03,1.04814607281285,0.518883780068829
VAT,Body,female,67,2.04,1.05468793195675,0.519677831022487
VAT,Body,female,67,2.05,1.06122979110066,0.520471881976145
VAT,Body,female,67,2.06,1.06777165024457,0.521265932929803
VAT,Body,female,67,2.07,1.07431350938847,0.522059983883461
VAT,Body,female,67,2.08,1.08085536853238,0.522854034837119
VAT,Abdomen,male,67,1.4,1.26773952237839,0.302616285876874
VAT,Abdomen,male,67,1.41,1.27526498022444,0.30239371445499
VAT,Abdomen,male,67,1.42,1.28283007352936,0.302165371407109
VAT,Abdomen,male,67,1.43,1.29043645377062,0.301931016248814
VAT,Abdomen,male,67,1.44,1.29808577242566,0.301690408495689
VAT,Abdomen,male,67,1.45,1.30577968097194,0.301443307663317
VAT,Abdomen,male,67,1.46,1.31351983088692,0.30118947326728
VAT,Abdomen,male,67,1.47,1.32130787364805,0.300928664823164
VAT,Abdomen,male,67,1.48,1.32914546073277,0.300660641846551
VAT,Abdomen,male,67,1.49,1.33703424361855,0.300385163853025
VAT,Abdomen,male,67,1.5,1.34497587378284,0.300101990358169
VAT,Abdomen,male,67,1.51,1.35297285632618,0.299811370796614
VAT,Abdomen,male,67,1.52,1.36103169863426,0.299515976225093
VAT,Abdomen,male,67,1.53,1.36916242669071,0.299221243884252
VAT,Abdomen,male,67,1.54,1.37737694681287,0.29893515242156
VAT,Abdomen,male,67,1.55,1.38568739440561,0.298667821516032
VAT,Abdomen,male,67,1.56,1.39410451501169,0.298430808463888
VAT,Abdomen,male,67,1.57,1.40263613179106,0.298236032207585
VAT,Abdomen,male,67,1.58,1.41128575921514,0.298094349887291
VAT,Abdomen,male,67,1.59,1.42005142470589,0.298013921086489
VAT,Abdomen,male,67,1.6,1.42892475764066,0.297998595904374
VAT,Abdomen,male,67,1.61,1.43789039818049,0.298046630856413
VAT,Abdomen,male,67,1.62,1.44692576667774,0.298150052410743
VAT,Abdomen,male,67,1.63,1.45600121835109,0.298294941437616
VAT,Abdomen,male,67,1.64,1.46508058837469,0.298462803772184
VAT,Abdomen,male,67,1.65,1.47412211090708,0.29863303485849
VAT,Abdomen,male,67,1.66,1.48307967365852,0.298786302585645
VAT,Abdomen,male,67,1.67,1.49190434932161,0.298908491311602
VAT,Abdomen,male,67,1.68,1.50054612846567,0.298994703252468
VAT,Abdomen,male,67,1.69,1.50895576689303,0.299052729373624
VAT,Abdomen,male,67,1.7,1.51708665499682,0.299105401035798
VAT,Abdomen,male,67,1.71,1.52489661766314,0.299191324284532
VAT,Abdomen,male,67,1.72,1.53234956028477,0.29936367503056
VAT,Abdomen,male,67,1.73,1.53941688836504,0.299686975574259
VAT,Abdomen,male,67,1.74,1.54607864333711,0.300232049379042
VAT,Abdomen,male,67,1.75,1.55232452337179,0.301069398271186
VAT,Abdomen,male,67,1.76,1.55815895785302,0.302257207999099
VAT,Abdomen,male,67,1.77,1.56360120894268,0.303834471249347
VAT,Abdomen,male,67,1.78,1.56868050449183,0.305820095180143
VAT,Abdomen,male,67,1.79,1.57343523416939,0.308209119917206
VAT,Abdomen,male,67,1.8,1.57791203648699,0.310971119050351
VAT,Abdomen,male,67,1.81,1.58216459170688,0.314051305281689
VAT,Abdomen,male,67,1.82,1.58625214850416,0.317374304268316
VAT,Abdomen,male,67,1.83,1.59023781684604,0.320850217812245
VAT,Abdomen,male,67,1.84,1.59418666672977,0.324382297750767
VAT,Abdomen,male,67,1.85,1.59816368276552,0.327875337507716
VAT,Abdomen,male,67,1.86,1.60223163783117,0.331243791023553
VAT,Abdomen,male,67,1.87,1.60644896396505,0.334418663937213
VAT,Abdomen,male,67,1.88,1.61086771325061,0.3373523856932
VAT,Abdomen,male,67,1.89,1.61553171302716,0.340021141276349
VAT,Abdomen,male,67,1.9,1.62047502545594,0.342424479599937
VAT,Abdomen,male,67,1.91,1.62572081864462,0.344582374258094
VAT,Abdomen,male,67,1.92,1.63128074328356,0.346530240526162
VAT,Abdomen,male,67,1.93,1.63715488432214,0.348312663878594
VAT,Abdomen,male,67,1.94,1.64333232230605,0.34997673508175
VAT,Abdomen,male,67,1.95,1.64979229583933,0.351565896915069
VAT,Abdomen,male,67,1.96,1.65650590887491,0.35311508884075
VAT,Abdomen,male,67,1.97,1.66343827888875,0.354647748519724
VAT,Abdomen,male,67,1.98,1.67055097969797,0.356174928819859
VAT,Abdomen,male,67,1.99,1.67780460085391,0.357696462001754
VAT,Abdomen,male,67,2,1.68516122845557,0.359203798376829
VAT,Abdomen,male,67,2.01,1.69258665269014,0.360683909781498
VAT,Abdomen,male,67,2.02,1.70005212624851,0.36212351228926
VAT,Abdomen,male,67,2.03,1.70753553357477,0.36351284486195
VAT,Abdomen,male,67,2.04,1.71502188003221,0.364848339244111
VAT,Abdomen,male,67,2.05,1.72250306686867,0.366133710637012
VAT,Abdomen,male,67,2.06,1.72997697523575,0.367379252041332
VAT,Abdomen,male,67,2.07,1.73744552130862,0.368599318205934
VAT,Abdomen,male,67,2.08,1.74491137976134,0.36980821080423
VAT,Abdomen,female,67,1.4,0.793713481066269,0.444495098595116
VAT,Abdomen,female,67,1.41,0.796598267716928,0.446329322320829
VAT,Abdomen,female,67,1.42,0.799534538117159,0.448165900694722
VAT,Abdomen,female,67,1.43,0.802510063926092,0.450007095258204
VAT,Abdomen,female,67,1.44,0.805511872334767,0.45185541469802
VAT,Abdomen,female,67,1.45,0.808526919538945,0.453713299958962
VAT,Abdomen,female,67,1.46,0.811542324076653,0.455582740606024
VAT,Abdomen,female,67,1.47,0.81454517302895,0.457464850447219
VAT,Abdomen,female,67,1.48,0.81752198381589,0.459359442394457
VAT,Abdomen,female,67,1.49,0.820457965078101,0.461264650399804
VAT,Abdomen,female,67,1.5,0.823336262414203,0.463176648413225
VAT,Abdomen,female,67,1.51,0.826137391581339,0.465089511777612
VAT,Abdomen,female,67,1.52,0.828839049678613,0.466995255342158
VAT,Abdomen,female,67,1.53,0.831416454309892,0.468884065829098
VAT,Abdomen,female,67,1.54,0.833843296186153,0.470744725481552
VAT,Abdomen,female,67,1.55,0.836093309873517,0.472565202228864
VAT,Abdomen,female,67,1.56,0.83814238057606,0.474333361308463
VAT,Abdomen,female,67,1.57,0.839971023148114,0.476037737179739
VAT,Abdomen,female,67,1.58,0.841567003709308,0.477668294900448
VAT,Abdomen,female,67,1.59,0.842927833193221,0.479217108377178
VAT,Abdomen,female,67,1.6,0.844062851794915,0.480678889519143
VAT,Abdomen,female,67,1.61,0.844994645716041,0.482051316708148
VAT,Abdomen,female,67,1.62,0.845759590912131,0.483335131518403
VAT,Abdomen,female,67,1.63,0.846407397001278,0.484533996836599
VAT,Abdomen,female,67,1.64,0.846999619311343,0.485654134509455
VAT,Abdomen,female,67,1.65,0.847607207494059,0.486703783340521
VAT,Abdomen,female,67,1.66,0.848307253889536,0.48769253592553
VAT,Abdomen,female,67,1.67,0.849179183349277,0.48863062337162
VAT,Abdomen,female,67,1.68,0.850300680043662,0.489528219238757
VAT,Abdomen,female,67,1.69,0.85174367044387,0.490394827996572
VAT,Abdomen,female,67,1.7,0.853570673324947,0.491238809903679
VAT,Abdomen,female,67,1.71,0.855831789124345,0.492067075408371
VAT,Abdomen,female,67,1.72,0.858562537475229,0.492884960506049
VAT,Abdomen,female,67,1.73,0.861782670951268,0.493696272825646
VAT,Abdomen,female,67,1.74,0.865496004272766,0.494503479308225
VAT,Abdomen,female,67,1.75,0.869691211048935,0.495307992467997
VAT,Abdomen,female,67,1.76,0.874343463385326,0.496110504904159
VAT,Abdomen,female,67,1.77,0.879416730405681,0.496911321527605
VAT,Abdomen,female,67,1.78,0.884866514484474,0.49771064545279
VAT,Abdomen,female,67,1.79,0.890642790506516,0.498508785358205
VAT,Abdomen,female,67,1.8,0.896692922732744,0.499306267338469
VAT,Abdomen,female,67,1.81,0.902964362430969,0.500103850488972
VAT,Abdomen,female,67,1.82,0.909406972152025,0.500902460296828
VAT,Abdomen,female,67,1.83,0.915974873277076,0.501703065303804
VAT,Abdomen,female,67,1.84,0.922627766009208,0.502506529013554
VAT,Abdomen,female,67,1.85,0.929331719769021,0.503313469989787
VAT,Abdomen,female,67,1.86,0.936059472659972,0.504124158745539
VAT,Abdomen,female,67,1.87,0.942790308567049,0.504938471360052
VAT,Abdomen,female,67,1.88,0.949509598494894,0.505755908390547
VAT,Abdomen,female,67,1.89,0.956208099421561,0.506575675522448
VAT,Abdomen,female,67,1.9,0.962881100916325,0.507396811501544
VAT,Abdomen,female,67,1.91,0.969527499462334,0.508218340912929
VAT,Abdomen,female,67,1.92,0.976148865525631,0.509039425476216
VAT,Abdomen,female,67,1.93,0.982748551462755,0.509859488172879
VAT,Abdomen,female,67,1.94,0.989330871456614,0.510678289410444
VAT,Abdomen,female,67,1.95,0.995900440304199,0.511495890110947
VAT,Abdomen,female,67,1.96,1.00246174521484,0.512312446242813
VAT,Abdomen,female,67,1.97,1.00901837760119,0.513128259324576
VAT,Abdomen,female,67,1.98,1.0155727950432,0.513943696926111
VAT,Abdomen,female,67,1.99,1.02212684332782,0.514759071947608
VAT,Abdomen,female,67,2,1.02868089161244,0.515574446969105
VAT,Abdomen,female,67,2.01,1.03523493989706,0.516389821990602
VAT,Abdomen,female,67,2.02,1.04178898818168,0.5172051970121
VAT,Abdomen,female,67,2.03,1.0483430364663,0.518020572033597
VAT,Abdomen,female,67,2.04,1.05489708475093,0.518835947055094
VAT,Abdomen,female,67,2.05,1.06145113303555,0.519651322076591
VAT,Abdomen,female,67,2.06,1.06800518132017,0.520466697098088
VAT,Abdomen,female,67,2.07,1.07455922960479,0.521282072119586
VAT,Abdomen,female,67,2.08,1.08111327788941,0.522097447141083
VAT,Upper Abdomen,male,67,1.4,0.82467815754026,0.279912563969014
VAT,Upper Abdomen,male,67,1.41,0.830855456966031,0.280815000327196
VAT,Upper Abdomen,male,67,1.42,0.837100761076301,0.281717444631911
VAT,Upper Abdomen,male,67,1.43,0.843416903399591,0.282619897214262
VAT,Upper Abdomen,male,67,1.44,0.849806717464421,0.283522358405357
VAT,Upper Abdomen,male,67,1.45,0.856273036799313,0.2844248285363
VAT,Upper Abdomen,male,67,1.46,0.862818694932786,0.285327307938198
VAT,Upper Abdomen,male,67,1.47,0.869446525393363,0.286229796942154
VAT,Upper Abdomen,male,67,1.48,0.876159361709562,0.287132295879276
VAT,Upper Abdomen,male,67,1.49,0.882960037409906,0.288034805080668
VAT,Upper Abdomen,male,67,1.5,0.889851386022916,0.288937324877436
VAT,Upper Abdomen,male,67,1.51,0.896837491926232,0.289840110232431
VAT,Upper Abdomen,male,67,1.52,0.903928287910819,0.290744665023203
VAT,Upper Abdomen,male,67,1.53,0.911138769510967,0.291653873313497
VAT,Upper Abdomen,male,67,1.54,0.918486527436528,0.292571831022547
VAT,Upper Abdomen,male,67,1.55,0.925989308024789,0.293503605490929
VAT,Upper Abdomen,male,67,1.56,0.93366268584214,0.294454872032164
VAT,Upper Abdomen,male,67,1.57,0.941517938936341,0.295431404091692
VAT,Upper Abdomen,male,67,1.58,0.94956021439336,0.296438436989983
VAT,Upper Abdomen,male,67,1.59,0.957787060973233,0.297479974510036
VAT,Upper Abdomen,male,67,1.6,0.966187388166659,0.298558151371128
VAT,Upper Abdomen,male,67,1.61,0.97474088880729,0.299672791903013
VAT,Upper Abdomen,male,67,1.62,0.983417937437497,0.300821307457357
VAT,Upper Abdomen,male,67,1.63,0.992179951180022,0.301999047928709
VAT,Upper Abdomen,male,67,1.64,1.00098017617261,0.303200167157414
VAT,Upper Abdomen,male,67,1.65,1.00976484278024,0.304418984395239
VAT,Upper Abdomen,male,67,1.66,1.0184746185357,0.305651735612078
VAT,Upper Abdomen,male,67,1.67,1.02704628020156,0.306898523495271
VAT,Upper Abdomen,male,67,1.68,1.03541452584352,0.308165208672306
VAT,Upper Abdomen,male,67,1.69,1.04351385382181,0.309464950404637
VAT,Upper Abdomen,male,67,1.7,1.05128044673281,0.310819112089347
VAT,Upper Abdomen,male,67,1.71,1.05865401241631,0.312257298750308
VAT,Upper Abdomen,male,67,1.72,1.06557954855936,0.313816386766922
VAT,Upper Abdomen,male,67,1.73,1.07200900944726,0.315538530030526
VAT,Upper Abdomen,male,67,1.74,1.07790286063974,0.317468265595423
VAT,Upper Abdomen,male,67,1.75,1.08323175473504,0.319648832452751
VAT,Upper Abdomen,male,67,1.76,1.0879832401907,0.322115193201123
VAT,Upper Abdomen,male,67,1.77,1.09216286704924,0.324890379939182
VAT,Upper Abdomen,male,67,1.78,1.09578963331042,0.327985606230137
VAT,Upper Abdomen,male,67,1.79,1.09889629546489,0.331398348253359
VAT,Upper Abdomen,male,67,1.8,1.10152951892963,0.335111560519528
VAT,Upper Abdomen,male,67,1.81,1.10374952568414,0.339094312551102
VAT,Upper Abdomen,male,67,1.82,1.10562915167141,0.343303818843037
VAT,Upper Abdomen,male,67,1.83,1.10725224957035,0.347688662128104
VAT,Upper Abdomen,male,67,1.84,1.10871141045284,0.352192859581546
VAT,Upper Abdomen,male,67,1.85,1.11010502896617,0.356760314513233
VAT,Upper Abdomen,male,67,1.86,1.11153379716979,0.36133914790525
VAT,Upper Abdomen,male,67,1.87,1.11309677617254,0.365885422243016
VAT,Upper Abdomen,male,67,1.88,1.1148872550095,0.370365852429106
VAT,Upper Abdomen,male,67,1.89,1.11698865491508,0.374759233910178
VAT,Upper Abdomen,male,67,1.9,1.11947076682559,0.37905648759083
VAT,Upper Abdomen,male,67,1.91,1.12238661454789,0.383259400843879
VAT,Upper Abdomen,male,67,1.92,1.12577021190646,0.387378308716904
VAT,Upper Abdomen,male,67,1.93,1.129635428773,0.391429086332646
VAT,Upper Abdomen,male,67,1.94,1.13397610110007,0.395429895206898
VAT,Upper Abdomen,male,67,1.95,1.13876742023901,0.399398133685579
VAT,Upper Abdomen,male,67,1.96,1.14396852613359,0.403347985354819
VAT,Upper Abdomen,male,67,1.97,1.14952611862394,0.407288848886332
VAT,Upper Abdomen,male,67,1.98,1.15537880296863,0.41122478593427
VAT,Upper Abdomen,male,67,1.99,1.16146181099121,0.415154963063624
VAT,Upper Abdomen,male,67,2,1.16771169704,0.419074913514685
VAT,Upper Abdomen,male,67,2.01,1.17407060389555,0.422978327011994
VAT,Upper Abdomen,male,67,2.02,1.18048972926296,0.426859007420871
VAT,Upper Abdomen,male,67,2.03,1.18693169522717,0.430712627416798
VAT,Upper Abdomen,male,67,2.04,1.19337162310115,0.434537955706665
VAT,Upper Abdomen,male,67,2.05,1.19979683256934,0.43833732574338
VAT,Upper Abdomen,male,67,2.06,1.20620520215398,0.442116237560089
VAT,Upper Abdomen,male,67,2.07,1.2126016612392,0.445882105229764
VAT,Upper Abdomen,male,67,2.08,1.21899235740207,0.449642272532247
VAT,Upper Abdomen,female,67,1.4,0.151488092503968,0.479383903576439
VAT,Upper Abdomen,female,67,1.41,0.152390337395042,0.484434606896626
VAT,Upper Abdomen,female,67,1.42,0.153311225424525,0.489507785293187
VAT,Upper Abdomen,female,67,1.43,0.154240946193986,0.494622811382963
VAT,Upper Abdomen,female,67,1.44,0.155170087332969,0.499800788591689
VAT,Upper Abdomen,female,67,1.45,0.156090141906876,0.505062112715704
VAT,Upper Abdomen,female,67,1.46,0.15699353115546,0.510423639943367
VAT,Upper Abdomen,female,67,1.47,0.157873162795255,0.51589567391953
VAT,Upper Abdomen,female,67,1.48,0.158721618153945,0.521479058241639
VAT,Upper Abdomen,female,67,1.49,0.159530124358131,0.527162704582143
VAT,Upper Abdomen,female,67,1.5,0.160287510792575,0.532921890134079
VAT,Upper Abdomen,female,67,1.51,0.160979365004925,0.538717616263968
VAT,Upper Abdomen,female,67,1.52,0.161587588826047,0.544497234454565
VAT,Upper Abdomen,female,67,1.53,0.162090511629073,0.550196423642474
VAT,Upper Abdomen,female,67,1.54,0.1624636494102,0.555742458404205
VAT,Upper Abdomen,female,67,1.55,0.162681114257945,0.561058557648785
VAT,Upper Abdomen,female,67,1.56,0.162717589629115,0.566068967788007
VAT,Upper Abdomen,female,67,1.57,0.162550704381662,0.570704331119001
VAT,Upper Abdomen,female,67,1.58,0.162163573732872,0.574906834213741
VAT,Upper Abdomen,female,67,1.59,0.161547237036707,0.578634631647456
VAT,Upper Abdomen,female,67,1.6,0.16070271596268,0.581865099499493
VAT,Upper Abdomen,female,67,1.61,0.159642443679308,0.584596585244988
VAT,Upper Abdomen,female,67,1.62,0.158390873108429,0.586848473441206
VAT,Upper Abdomen,female,67,1.63,0.156984153471082,0.588659562054561
VAT,Upper Abdomen,female,67,1.64,0.155468859483269,0.590084921280648
VAT,Upper Abdomen,female,67,1.65,0.153899855299549,0.59119156380611
VAT,Upper Abdomen,female,67,1.66,0.152337464073118,0.592053373633603
VAT,Upper Abdomen,female,67,1.67,0.150844183521845,0.592745805803413
VAT,Upper Abdomen,female,67,1.68,0.149481230448754,0.593340874386154
VAT,Upper Abdomen,female,67,1.69,0.148305208529433,0.593902891520281
VAT,Upper Abdomen,female,67,1.7,0.14736517352375,0.594485314159502
VAT,Upper Abdomen,female,67,1.71,0.14670032188625,0.595128912146475
VAT,Upper Abdomen,female,67,1.72,0.146338459256537,0.595861310210189
VAT,Upper Abdomen,female,67,1.73,0.146295323465575,0.59669779826151
VAT,Upper Abdomen,female,67,1.74,0.146574752456445,0.597643168685435
VAT,Upper Abdomen,female,67,1.75,0.147169610539701,0.598694242313317
VAT,Upper Abdomen,female,67,1.76,0.148063324821722,0.599842696808814
VAT,Upper Abdomen,female,67,1.77,0.149231843143219,0.601077815775853
VAT,Upper Abdomen,female,67,1.78,0.150645808115392,0.602388830262164
VAT,Upper Abdomen,female,67,1.79,0.152272748378143,0.603766616323174
