Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Body,male,71,1.94,1.63672528114861,0.354481252819854
VAT,Body,male,71,1.95,1.64333956228132,0.356098407811847
VAT,Body,male,71,1.96,1.65022586661425,0.357673896090154
VAT,Body,male,71,1.97,1.65734689798044,0.359230467953195
VAT,Body,male,71,1.98,1.66466146377134,0.360779563067025
VAT,Body,male,71,1.99,1.67212718516468,0.362322310234854
VAT,Body,male,71,2,1.67970317086731,0.363852048514553
VAT,Body,male,71,2.01,1.68735243482125,0.365357822122044
VAT,Body,male,71,2.02,1.69504385267429,0.366828178635607
VAT,Body,male,71,2.03,1.70275348771823,0.368254583526121
VAT,Body,male,71,2.04,1.71046517074318,0.369633852321133
VAT,Body,male,71,2.05,1.71817028338012,0.370969176163614
VAT,Body,male,71,2.06,1.72586676241077,0.372269544304162
VAT,Body,male,71,2.07,1.73355696062637,0.373547545068402
VAT,Body,male,71,2.08,1.74124404399208,0.37481572996797
VAT,Body,female,71,1.4,0.806432605872065,0.415520869095595
VAT,Body,female,71,1.41,0.80915264694655,0.417842715676766
VAT,Body,female,71,1.42,0.811922701768012,0.42016851084402
VAT,Body,female,71,1.43,0.81473008842954,0.422502122612695
VAT,Body,female,71,1.44,0.817561194125797,0.424847912565939
VAT,Body,female,71,1.45,0.820402213596563,0.427210200021115
VAT,Body,female,71,1.46,0.823239492523726,0.429592597290175
VAT,Body,female,71,1.47,0.826059478540103,0.431997266115467
VAT,Body,female,71,1.48,0.828848344821937,0.434424167686203
VAT,Body,female,71,1.49,0.831591406771452,0.436870393346111
VAT,Body,female,71,1.5,0.834272492594922,0.439329667106836
VAT,Body,female,71,1.51,0.836873447244538,0.441792102731944
VAT,Body,female,71,1.52,0.839373942713518,0.444244277539541
VAT,Body,female,71,1.53,0.841751735916848,0.446669654077246
VAT,Body,female,71,1.54,0.843983461627273,0.449049342946237
VAT,Body,female,71,1.55,0.846045978446885,0.451363159952304
VAT,Body,female,71,1.56,0.847918209071877,0.453590893647259
VAT,Body,female,71,1.57,0.84958334177813,0.455713670227496
VAT,Body,female,71,1.58,0.851031197651123,0.457715285828246
VAT,Body,female,71,1.59,0.852260525830028,0.459583374155551
VAT,Body,female,71,1.6,0.853280972804752,0.461310290903275
VAT,Body,female,71,1.61,0.854114484371685,0.462893624238425
VAT,Body,female,71,1.62,0.854795939549037,0.46433627962559
VAT,Body,female,71,1.63,0.855372880543868,0.465646132715391
VAT,Body,female,71,1.64,0.855904284856664,0.466835290364616
VAT,Body,female,71,1.65,0.856458415896785,0.467919041359121
VAT,Body,female,71,1.66,0.857109877219291,0.468914609962989
VAT,Body,female,71,1.67,0.857936073074395,0.469839843207611
VAT,Body,female,71,1.68,0.859013336134968,0.470711964857536
VAT,Body,female,71,1.69,0.860413016067787,0.471546515303912
VAT,Body,female,71,1.7,0.862197826982506,0.472356569334791
VAT,Body,female,71,1.71,0.864418727840295,0.473152286636942
VAT,Body,female,71,1.72,0.867112560789984,0.473940808007558
VAT,Body,female,71,1.73,0.870300603851395,0.474726469099359
VAT,Body,female,71,1.74,0.873988113927614,0.475511268329567
VAT,Body,female,71,1.75,0.878164852232548,0.476295500625392
VAT,Body,female,71,1.76,0.882806505209369,0.477078456704816
VAT,Body,female,71,1.77,0.887876847231669,0.477859089492875
VAT,Body,female,71,1.78,0.893330442430266,0.478636564018496
VAT,Body,female,71,1.79,0.899115655263863,0.479410631975961
VAT,Body,female,71,1.8,0.905177733927263,0.480181803045286
VAT,Body,female,71,1.81,0.911461746025561,0.48095131736181
VAT,Body,female,71,1.82,0.917915178827259,0.481720952549307
VAT,Body,female,71,1.83,0.924490062104519,0.482492720518201
VAT,Body,female,71,1.84,0.931144524549078,0.483268521054874
VAT,Body,female,71,1.85,0.937843749367795,0.484049819952069
VAT,Body,female,71,1.86,0.944560345736496,0.484837409610623
VAT,Body,female,71,1.87,0.951274196095561,0.485631291783813
VAT,Body,female,71,1.88,0.957971871829796,0.486430698717441
VAT,Body,female,71,1.89,0.964645730094556,0.487234244279538
VAT,Body,female,71,1.9,0.971292812180376,0.488040174711372
VAT,Body,female,71,1.91,0.977913659775687,0.488846672719094
VAT,Body,female,71,1.92,0.984511151637019,0.489652161030077
VAT,Body,female,71,1.93,0.991089441980882,0.490455553117505
VAT,Body,female,71,1.94,0.997653056186871,0.491256408898904
VAT,Body,female,71,1.95,1.0042063232292,0.49205486822501
VAT,Body,female,71,1.96,1.01075329861906,0.492851254517134
VAT,Body,female,71,1.97,1.01729695268249,0.493646171182142
VAT,Body,female,71,1.98,1.02383906824347,0.49444034580885
VAT,Body,female,71,1.99,1.03038092738737,0.495234396762508
VAT,Body,female,71,2,1.03692278653128,0.496028447716166
VAT,Body,female,71,2.01,1.04346464567519,0.496822498669824
VAT,Body,female,71,2.02,1.05000650481909,0.497616549623482
VAT,Body,female,71,2.03,1.056548363963,0.49841060057714
VAT,Body,female,71,2.04,1.0630902231069,0.499204651530798
VAT,Body,female,71,2.05,1.06963208225081,0.499998702484456
VAT,Body,female,71,2.06,1.07617394139471,0.500792753438114
VAT,Body,female,71,2.07,1.08271580053862,0.501586804391772
VAT,Body,female,71,2.08,1.08925765968252,0.50238085534543
VAT,Abdomen,male,71,1.4,1.26078541501575,0.305101809571772
VAT,Abdomen,male,71,1.41,1.2683108728618,0.304879238149888
VAT,Abdomen,male,71,1.42,1.27587596616672,0.304650895102008
VAT,Abdomen,male,71,1.43,1.28348234640798,0.304416539943713
VAT,Abdomen,male,71,1.44,1.29113166506302,0.304175932190587
VAT,Abdomen,male,71,1.45,1.2988255736093,0.303928831358215
VAT,Abdomen,male,71,1.46,1.30656572352428,0.303674996962179
VAT,Abdomen,male,71,1.47,1.31435376628541,0.303414188518063
VAT,Abdomen,male,71,1.48,1.32219135337013,0.30314616554145
VAT,Abdomen,male,71,1.49,1.33008013625591,0.302870687547923
VAT,Abdomen,male,71,1.5,1.3380217664202,0.302587514053067
VAT,Abdomen,male,71,1.51,1.34601874896354,0.302296894491513
VAT,Abdomen,male,71,1.52,1.35407759127162,0.302001499919992
VAT,Abdomen,male,71,1.53,1.36220831932807,0.301706767579151
VAT,Abdomen,male,71,1.54,1.37042283945023,0.301420676116459
VAT,Abdomen,male,71,1.55,1.37873328704297,0.301153345210931
VAT,Abdomen,male,71,1.56,1.38715040764905,0.300916332158786
VAT,Abdomen,male,71,1.57,1.39568202442842,0.300721555902484
VAT,Abdomen,male,71,1.58,1.4043316518525,0.300579873582189
VAT,Abdomen,male,71,1.59,1.41309731734325,0.300499444781388
VAT,Abdomen,male,71,1.6,1.42197065027802,0.300484119599273
VAT,Abdomen,male,71,1.61,1.43093629081785,0.300532154551312
VAT,Abdomen,male,71,1.62,1.4399716593151,0.300635576105642
VAT,Abdomen,male,71,1.63,1.44904711098845,0.300780465132515
VAT,Abdomen,male,71,1.64,1.45812648101205,0.300948327467083
VAT,Abdomen,male,71,1.65,1.46716800354444,0.301118558553388
VAT,Abdomen,male,71,1.66,1.47612556629588,0.301271826280544
VAT,Abdomen,male,71,1.67,1.48495024195897,0.301394015006501
VAT,Abdomen,male,71,1.68,1.49359202110303,0.301480226947367
VAT,Abdomen,male,71,1.69,1.50200165953039,0.301538253068522
VAT,Abdomen,male,71,1.7,1.51013254763418,0.301590924730696
VAT,Abdomen,male,71,1.71,1.5179425103005,0.30167684797943
VAT,Abdomen,male,71,1.72,1.52539545292213,0.301849198725458
VAT,Abdomen,male,71,1.73,1.5324627810024,0.302172499269157
VAT,Abdomen,male,71,1.74,1.53912453597447,0.302717573073941
VAT,Abdomen,male,71,1.75,1.54537041600915,0.303554921966084
VAT,Abdomen,male,71,1.76,1.55120485049038,0.304742731693997
VAT,Abdomen,male,71,1.77,1.55664710158004,0.306319994944245
VAT,Abdomen,male,71,1.78,1.56172639712919,0.308305618875042
VAT,Abdomen,male,71,1.79,1.56648112680675,0.310694643612104
VAT,Abdomen,male,71,1.8,1.57095792912435,0.313456642745249
VAT,Abdomen,male,71,1.81,1.57521048434424,0.316536828976588
VAT,Abdomen,male,71,1.82,1.57929804114152,0.319859827963215
VAT,Abdomen,male,71,1.83,1.58328370948339,0.323335741507143
VAT,Abdomen,male,71,1.84,1.58723255936713,0.326867821445666
VAT,Abdomen,male,71,1.85,1.59120957540288,0.330360861202615
VAT,Abdomen,male,71,1.86,1.59527753046853,0.333729314718451
VAT,Abdomen,male,71,1.87,1.59949485660241,0.336904187632111
VAT,Abdomen,male,71,1.88,1.60391360588797,0.339837909388098
VAT,Abdomen,male,71,1.89,1.60857760566452,0.342506664971247
VAT,Abdomen,male,71,1.9,1.6135209180933,0.344910003294836
VAT,Abdomen,male,71,1.91,1.61876671128198,0.347067897952993
VAT,Abdomen,male,71,1.92,1.62432663592092,0.34901576422106
VAT,Abdomen,male,71,1.93,1.6302007769595,0.350798187573492
VAT,Abdomen,male,71,1.94,1.63637821494341,0.352462258776648
VAT,Abdomen,male,71,1.95,1.64283818847669,0.354051420609967
VAT,Abdomen,male,71,1.96,1.64955180151227,0.355600612535648
VAT,Abdomen,male,71,1.97,1.65648417152611,0.357133272214623
VAT,Abdomen,male,71,1.98,1.66359687233533,0.358660452514757
VAT,Abdomen,male,71,1.99,1.67085049349127,0.360181985696652
VAT,Abdomen,male,71,2,1.67820712109293,0.361689322071727
VAT,Abdomen,male,71,2.01,1.6856325453275,0.363169433476396
VAT,Abdomen,male,71,2.02,1.69309801888587,0.364609035984159
VAT,Abdomen,male,71,2.03,1.70058142621213,0.365998368556848
VAT,Abdomen,male,71,2.04,1.70806777266956,0.367333862939009
VAT,Abdomen,male,71,2.05,1.71554895950603,0.36861923433191
VAT,Abdomen,male,71,2.06,1.72302286787311,0.36986477573623
VAT,Abdomen,male,71,2.07,1.73049141394598,0.371084841900833
VAT,Abdomen,male,71,2.08,1.7379572723987,0.372293734499129
VAT,Abdomen,female,71,1.4,0.802798176577028,0.424237733636808
VAT,Abdomen,female,71,1.41,0.805682963227688,0.426071957362521
VAT,Abdomen,female,71,1.42,0.808619233627918,0.427908535736414
VAT,Abdomen,female,71,1.43,0.811594759436851,0.429749730299897
VAT,Abdomen,female,71,1.44,0.814596567845526,0.431598049739713
VAT,Abdomen,female,71,1.45,0.817611615049704,0.433455935000654
VAT,Abdomen,female,71,1.46,0.820627019587412,0.435325375647716
VAT,Abdomen,female,71,1.47,0.82362986853971,0.437207485488912
VAT,Abdomen,female,71,1.48,0.826606679326649,0.439102077436149
VAT,Abdomen,female,71,1.49,0.82954266058886,0.441007285441496
VAT,Abdomen,female,71,1.5,0.832420957924963,0.442919283454917
VAT,Abdomen,female,71,1.51,0.835222087092099,0.444832146819305
VAT,Abdomen,female,71,1.52,0.837923745189372,0.44673789038385
VAT,Abdomen,female,71,1.53,0.840501149820652,0.44862670087079
VAT,Abdomen,female,71,1.54,0.842927991696913,0.450487360523245
VAT,Abdomen,female,71,1.55,0.845178005384276,0.452307837270557
VAT,Abdomen,female,71,1.56,0.847227076086819,0.454075996350155
VAT,Abdomen,female,71,1.57,0.849055718658873,0.455780372221431
VAT,Abdomen,female,71,1.58,0.850651699220067,0.457410929942141
VAT,Abdomen,female,71,1.59,0.85201252870398,0.45895974341887
VAT,Abdomen,female,71,1.6,0.853147547305674,0.460421524560835
VAT,Abdomen,female,71,1.61,0.854079341226801,0.46179395174984
VAT,Abdomen,female,71,1.62,0.85484428642289,0.463077766560095
VAT,Abdomen,female,71,1.63,0.855492092512037,0.464276631878292
VAT,Abdomen,female,71,1.64,0.856084314822102,0.465396769551148
VAT,Abdomen,female,71,1.65,0.856691903004818,0.466446418382213
VAT,Abdomen,female,71,1.66,0.857391949400296,0.467435170967222
VAT,Abdomen,female,71,1.67,0.858263878860037,0.468373258413313
VAT,Abdomen,female,71,1.68,0.859385375554421,0.46927085428045
VAT,Abdomen,female,71,1.69,0.860828365954629,0.470137463038265
VAT,Abdomen,female,71,1.7,0.862655368835707,0.470981444945372
VAT,Abdomen,female,71,1.71,0.864916484635105,0.471809710450064
VAT,Abdomen,female,71,1.72,0.867647232985988,0.472627595547742
VAT,Abdomen,female,71,1.73,0.870867366462027,0.473438907867338
VAT,Abdomen,female,71,1.74,0.874580699783525,0.474246114349917
VAT,Abdomen,female,71,1.75,0.878775906559694,0.475050627509689
VAT,Abdomen,female,71,1.76,0.883428158896086,0.475853139945851
VAT,Abdomen,female,71,1.77,0.88850142591644,0.476653956569297
VAT,Abdomen,female,71,1.78,0.893951209995233,0.477453280494482
VAT,Abdomen,female,71,1.79,0.899727486017275,0.478251420399898
VAT,Abdomen,female,71,1.8,0.905777618243504,0.479048902380162
VAT,Abdomen,female,71,1.81,0.912049057941728,0.479846485530664
VAT,Abdomen,female,71,1.82,0.918491667662784,0.48064509533852
VAT,Abdomen,female,71,1.83,0.925059568787835,0.481445700345496
VAT,Abdomen,female,71,1.84,0.931712461519967,0.482249164055246
VAT,Abdomen,female,71,1.85,0.938416415279781,0.483056105031479
VAT,Abdomen,female,71,1.86,0.945144168170731,0.483866793787231
VAT,Abdomen,female,71,1.87,0.951875004077808,0.484681106401745
VAT,Abdomen,female,71,1.88,0.958594294005654,0.485498543432239
VAT,Abdomen,female,71,1.89,0.96529279493232,0.486318310564141
VAT,Abdomen,female,71,1.9,0.971965796427085,0.487139446543237
VAT,Abdomen,female,71,1.91,0.978612194973093,0.487960975954622
VAT,Abdomen,female,71,1.92,0.985233561036391,0.488782060517909
VAT,Abdomen,female,71,1.93,0.991833246973515,0.489602123214571
VAT,Abdomen,female,71,1.94,0.998415566967374,0.490420924452137
VAT,Abdomen,female,71,1.95,1.00498513581496,0.491238525152639
VAT,Abdomen,female,71,1.96,1.0115464407256,0.492055081284505
VAT,Abdomen,female,71,1.97,1.01810307311195,0.492870894366268
VAT,Abdomen,female,71,1.98,1.02465749055396,0.493686331967803
VAT,Abdomen,female,71,1.99,1.03121153883858,0.4945017069893
VAT,Abdomen,female,71,2,1.0377655871232,0.495317082010797
VAT,Abdomen,female,71,2.01,1.04431963540782,0.496132457032295
VAT,Abdomen,female,71,2.02,1.05087368369244,0.496947832053792
VAT,Abdomen,female,71,2.03,1.05742773197706,0.497763207075289
VAT,Abdomen,female,71,2.04,1.06398178026168,0.498578582096786
VAT,Abdomen,female,71,2.05,1.07053582854631,0.499393957118283
VAT,Abdomen,female,71,2.06,1.07708987683093,0.500209332139781
VAT,Abdomen,female,71,2.07,1.08364392511555,0.501024707161278
VAT,Abdomen,female,71,2.08,1.09019797340017,0.501840082182775
VAT,Upper Abdomen,male,71,1.4,0.830689710405175,0.28581129496523
VAT,Upper Abdomen,male,71,1.41,0.836867009830946,0.286713731323412
VAT,Upper Abdomen,male,71,1.42,0.843112313941216,0.287616175628127
VAT,Upper Abdomen,male,71,1.43,0.849428456264506,0.288518628210479
VAT,Upper Abdomen,male,71,1.44,0.855818270329336,0.289421089401573
VAT,Upper Abdomen,male,71,1.45,0.862284589664227,0.290323559532517
VAT,Upper Abdomen,male,71,1.46,0.868830247797701,0.291226038934414
VAT,Upper Abdomen,male,71,1.47,0.875458078258277,0.292128527938371
VAT,Upper Abdomen,male,71,1.48,0.882170914574477,0.293031026875492
VAT,Upper Abdomen,male,71,1.49,0.888971590274821,0.293933536076885
VAT,Upper Abdomen,male,71,1.5,0.89586293888783,0.294836055873653
VAT,Upper Abdomen,male,71,1.51,0.902849044791146,0.295738841228647
VAT,Upper Abdomen,male,71,1.52,0.909939840775734,0.296643396019419
VAT,Upper Abdomen,male,71,1.53,0.917150322375881,0.297552604309713
VAT,Upper Abdomen,male,71,1.54,0.924498080301443,0.298470562018763
VAT,Upper Abdomen,male,71,1.55,0.932000860889703,0.299402336487145
VAT,Upper Abdomen,male,71,1.56,0.939674238707054,0.30035360302838
VAT,Upper Abdomen,male,71,1.57,0.947529491801256,0.301330135087909
VAT,Upper Abdomen,male,71,1.58,0.955571767258275,0.3023371679862
VAT,Upper Abdomen,male,71,1.59,0.963798613838147,0.303378705506252
VAT,Upper Abdomen,male,71,1.6,0.972198941031574,0.304456882367344
VAT,Upper Abdomen,male,71,1.61,0.980752441672205,0.305571522899229
VAT,Upper Abdomen,male,71,1.62,0.989429490302411,0.306720038453573
VAT,Upper Abdomen,male,71,1.63,0.998191504044936,0.307897778924925
VAT,Upper Abdomen,male,71,1.64,1.00699172903752,0.309098898153631
VAT,Upper Abdomen,male,71,1.65,1.01577639564515,0.310317715391456
VAT,Upper Abdomen,male,71,1.66,1.02448617140061,0.311550466608295
VAT,Upper Abdomen,male,71,1.67,1.03305783306647,0.312797254491488
VAT,Upper Abdomen,male,71,1.68,1.04142607870844,0.314063939668522
VAT,Upper Abdomen,male,71,1.69,1.04952540668672,0.315363681400853
VAT,Upper Abdomen,male,71,1.7,1.05729199959772,0.316717843085563
VAT,Upper Abdomen,male,71,1.71,1.06466556528122,0.318156029746524
VAT,Upper Abdomen,male,71,1.72,1.07159110142427,0.319715117763138
VAT,Upper Abdomen,male,71,1.73,1.07802056231218,0.321437261026743
VAT,Upper Abdomen,male,71,1.74,1.08391441350465,0.323366996591639
VAT,Upper Abdomen,male,71,1.75,1.08924330759995,0.325547563448968
VAT,Upper Abdomen,male,71,1.76,1.09399479305561,0.32801392419734
VAT,Upper Abdomen,male,71,1.77,1.09817441991416,0.330789110935399
VAT,Upper Abdomen,male,71,1.78,1.10180118617533,0.333884337226353
VAT,Upper Abdomen,male,71,1.79,1.10490784832981,0.337297079249575
VAT,Upper Abdomen,male,71,1.8,1.10754107179454,0.341010291515745
VAT,Upper Abdomen,male,71,1.81,1.10976107854905,0.344993043547319
VAT,Upper Abdomen,male,71,1.82,1.11164070453633,0.349202549839253
VAT,Upper Abdomen,male,71,1.83,1.11326380243526,0.35358739312432
VAT,Upper Abdomen,male,71,1.84,1.11472296331776,0.358091590577762
VAT,Upper Abdomen,male,71,1.85,1.11611658183108,0.362659045509449
VAT,Upper Abdomen,male,71,1.86,1.1175453500347,0.367237878901466
VAT,Upper Abdomen,male,71,1.87,1.11910832903745,0.371784153239232
VAT,Upper Abdomen,male,71,1.88,1.12089880787441,0.376264583425323
VAT,Upper Abdomen,male,71,1.89,1.12300020778,0.380657964906395
VAT,Upper Abdomen,male,71,1.9,1.1254823196905,0.384955218587047
VAT,Upper Abdomen,male,71,1.91,1.1283981674128,0.389158131840095
VAT,Upper Abdomen,male,71,1.92,1.13178176477137,0.39327703971312
VAT,Upper Abdomen,male,71,1.93,1.13564698163791,0.397327817328863
VAT,Upper Abdomen,male,71,1.94,1.13998765396499,0.401328626203114
VAT,Upper Abdomen,male,71,1.95,1.14477897310392,0.405296864681795
VAT,Upper Abdomen,male,71,1.96,1.1499800789985,0.409246716351035
VAT,Upper Abdomen,male,71,1.97,1.15553767148885,0.413187579882549
VAT,Upper Abdomen,male,71,1.98,1.16139035583354,0.417123516930486
VAT,Upper Abdomen,male,71,1.99,1.16747336385612,0.421053694059841
VAT,Upper Abdomen,male,71,2,1.17372324990492,0.424973644510901
VAT,Upper Abdomen,male,71,2.01,1.18008215676046,0.42887705800821
VAT,Upper Abdomen,male,71,2.02,1.18650128212787,0.432757738417087
VAT,Upper Abdomen,male,71,2.03,1.19294324809208,0.436611358413014
VAT,Upper Abdomen,male,71,2.04,1.19938317596606,0.440436686702881
VAT,Upper Abdomen,male,71,2.05,1.20580838543426,0.444236056739597
VAT,Upper Abdomen,male,71,2.06,1.2122167550189,0.448014968556305
VAT,Upper Abdomen,male,71,2.07,1.21861321410412,0.45178083622598
VAT,Upper Abdomen,male,71,2.08,1.22500391026698,0.455541003528463
VAT,Upper Abdomen,female,71,1.4,0.166060961807535,0.458437554302428
VAT,Upper Abdomen,female,71,1.41,0.166963206698609,0.463488257622614
VAT,Upper Abdomen,female,71,1.42,0.167884094728092,0.468561436019175
VAT,Upper Abdomen,female,71,1.43,0.168813815497553,0.473676462108951
VAT,Upper Abdomen,female,71,1.44,0.169742956636536,0.478854439317677
VAT,Upper Abdomen,female,71,1.45,0.170663011210443,0.484115763441692
VAT,Upper Abdomen,female,71,1.46,0.171566400459027,0.489477290669356
VAT,Upper Abdomen,female,71,1.47,0.172446032098822,0.494949324645518
VAT,Upper Abdomen,female,71,1.48,0.173294487457512,0.500532708967627
VAT,Upper Abdomen,female,71,1.49,0.174102993661698,0.506216355308131
VAT,Upper Abdomen,female,71,1.5,0.174860380096142,0.511975540860068
VAT,Upper Abdomen,female,71,1.51,0.175552234308493,0.517771266989956
VAT,Upper Abdomen,female,71,1.52,0.176160458129614,0.523550885180553
VAT,Upper Abdomen,female,71,1.53,0.17666338093264,0.529250074368462
VAT,Upper Abdomen,female,71,1.54,0.177036518713768,0.534796109130193
VAT,Upper Abdomen,female,71,1.55,0.177253983561512,0.540112208374773
VAT,Upper Abdomen,female,71,1.56,0.177290458932682,0.545122618513995
VAT,Upper Abdomen,female,71,1.57,0.177123573685229,0.54975798184499
VAT,Upper Abdomen,female,71,1.58,0.176736443036439,0.553960484939729
VAT,Upper Abdomen,female,71,1.59,0.176120106340275,0.557688282373445
VAT,Upper Abdomen,female,71,1.6,0.175275585266247,0.560918750225481
VAT,Upper Abdomen,female,71,1.61,0.174215312982875,0.563650235970976
VAT,Upper Abdomen,female,71,1.62,0.172963742411996,0.565902124167195
VAT,Upper Abdomen,female,71,1.63,0.171557022774649,0.567713212780549
VAT,Upper Abdomen,female,71,1.64,0.170041728786836,0.569138572006636
VAT,Upper Abdomen,female,71,1.65,0.168472724603116,0.570245214532099
VAT,Upper Abdomen,female,71,1.66,0.166910333376685,0.571107024359592
VAT,Upper Abdomen,female,71,1.67,0.165417052825412,0.571799456529401
VAT,Upper Abdomen,female,71,1.68,0.164054099752321,0.572394525112143
VAT,Upper Abdomen,female,71,1.69,0.162878077833,0.572956542246269
VAT,Upper Abdomen,female,71,1.7,0.161938042827317,0.573538964885491
VAT,Upper Abdomen,female,71,1.71,0.161273191189817,0.574182562872463
VAT,Upper Abdomen,female,71,1.72,0.160911328560104,0.574914960936177
VAT,Upper Abdomen,female,71,1.73,0.160868192769142,0.575751448987499
VAT,Upper Abdomen,female,71,1.74,0.161147621760012,0.576696819411423
VAT,Upper Abdomen,female,71,1.75,0.161742479843268,0.577747893039306
VAT,Upper Abdomen,female,71,1.76,0.162636194125289,0.578896347534803
VAT,Upper Abdomen,female,71,1.77,0.163804712446786,0.580131466501842
VAT,Upper Abdomen,female,71,1.78,0.165218677418959,0.581442480988153
VAT,Upper Abdomen,female,71,1.79,0.16684561768171,0.582820267049163
VAT,Upper Abdomen,female,71,1.8,0.168651984037255,0.584258278701055
VAT,Upper Abdomen,female,71,1.81,0.170604899177589,0.585752717453337
VAT,Upper Abdomen,female,71,1.82,0.172673538622273,0.587302050231409
VAT,Upper Abdomen,female,71,1.83,0.174830110278956,0.588906071948346
VAT,Upper Abdomen,female,71,1.84,0.177050444530664,0.59056475687544
VAT,Upper Abdomen,female,71,1.85,0.179314241250647,0.592277149760549
VAT,Upper Abdomen,female,71,1.86,0.18160504196004,0.59404051508959
VAT,Upper Abdomen,female,71,1.87,0.183910003945421,0.59584989847025
VAT,Upper Abdomen,female,71,1.88,0.186219549986339,0.59769816972943
VAT,Upper Abdomen,female,71,1.89,0.18852695535999,0.599576527285557
VAT,Upper Abdomen,female,71,1.9,0.190827916800089,0.601475362179393
VAT,Upper Abdomen,female,71,1.91,0.193120130030815,0.60338532025867
VAT,Upper Abdomen,female,71,1.92,0.195402886777202,0.605298370938143
VAT,Upper Abdomen,female,71,1.93,0.197676691124073,0.607208694105835
VAT,Upper Abdomen,female,71,1.94,0.199942889785031,0.609113231017436
VAT,Upper Abdomen,female,71,1.95,0.202203289977862,0.611011367811834
VAT,Upper Abdomen,female,71,1.96,0.204459742545374,0.612903289790518
VAT,Upper Abdomen,female,71,1.97,0.206713861325196,0.614790521066955
VAT,Upper Abdomen,female,71,1.98,0.208966858822056,0.616675349752896
VAT,Upper Abdomen,female,71,1.99,0.211219669438421,0.618559778007089
VAT,Upper Abdomen,female,71,2,0.213472480054786,0.620444206261281
VAT,Upper Abdomen,female,71,2.01,0.215725290671152,0.622328634515474
VAT,Upper Abdomen,female,71,2.02,0.217978101287517,0.624213062769666
VAT,Upper Abdomen,female,71,2.03,0.220230911903883,0.626097491023859
VAT,Upper Abdomen,female,71,2.04,0.222483722520248,0.627981919278051
VAT,Upper Abdomen,female,71,2.05,0.224736533136613,0.629866347532244
VAT,Upper Abdomen,female,71,2.06,0.226989343752979,0.631750775786436
VAT,Upper Abdomen,female,71,2.07,0.229242154369344,0.633635204040629
VAT,Upper Abdomen,female,71,2.08,0.231494964985709,0.635519632294821
VAT,Pelvis,male,71,1.4,0.422940376731685,0.359343594348067
VAT,Pelvis,male,71,1.41,0.431524118064936,0.35811703362574
VAT,Pelvis,male,71,1.42,0.440124167553392,0.356874118864825
VAT,Pelvis,male,71,1.43,0.448741204703522,0.355614168647047
VAT,Pelvis,male,71,1.44,0.457375909021792,0.354336501554132
VAT,Pelvis,male,71,1.45,0.466028960014668,0.353040436167806
VAT,Pelvis,male,71,1.46,0.474701037188619,0.351725291069795
VAT,Pelvis,male,71,1.47,0.48339282005011,0.350390384841822
VAT,Pelvis,male,71,1.48,0.492104988105609,0.349035036065615
VAT,Pelvis,male,71,1.49,0.500838220861582,0.347658563322898
VAT,Pelvis,male,71,1.5,0.509593197824497,0.346260285195397
VAT,Pelvis,male,71,1.51,0.518370972076885,0.344840406605552
VAT,Pelvis,male,71,1.52,0.527174372194739,0.343403376930206
VAT,Pelvis,male,71,1.53,0.536007906972415,0.341957832916507
VAT,Pelvis,male,71,1.54,0.544877165493425,0.340515421176579
VAT,Pelvis,male,71,1.55,0.553788151792063,0.33908951508704
VAT,Pelvis,male,71,1.56,0.562746535677496,0.3376937847039
VAT,Pelvis,male,71,1.57,0.57175681610227,0.336340628783489
VAT,Pelvis,male,71,1.58,0.580821416033181,0.335039549611015
VAT,Pelvis,male,71,1.59,0.589939753955116,0.333795627422634
VAT,Pelvis,male,71,1.6,0.599107361967649,0.332608312756717
VAT,Pelvis,male,71,1.61,0.608315138934043,0.331470784200278
VAT,Pelvis,male,71,1.62,0.617548835070827,0.330370102519353
VAT,Pelvis,male,71,1.63,0.62678885893909,0.329288324559825
VAT,Pelvis,male,71,1.64,0.636010478201215,0.32820462549257
VAT,Pelvis,male,71,1.65,0.645184453112482,0.327098329447719
VAT,Pelvis,male,71,1.66,0.654278099968686,0.325952587833227
VAT,Pelvis,male,71,1.67,0.66325673569508,0.324758298027796
VAT,Pelvis,male,71,1.68,0.672085410418959,0.323517749704872
VAT,Pelvis,male,71,1.69,0.680730798243318,0.322247444839257
VAT,Pelvis,male,71,1.7,0.68916309270779,0.320979575289873
VAT,Pelvis,male,71,1.71,0.69735774612631,0.319761762149206
VAT,Pelvis,male,71,1.72,0.705296902483471,0.318654854325918
VAT,Pelvis,male,71,1.73,0.712970400787533,0.317728828267902
VAT,Pelvis,male,71,1.74,0.720376266352491,0.317057094776612
VAT,Pelvis,male,71,1.75,0.727520805098546,0.316709476865967
VAT,Pelvis,male,71,1.76,0.734421295521328,0.316738830413343
VAT,Pelvis,male,71,1.77,0.741104941544047,0.31717456506026
VAT,Pelvis,male,71,1.78,0.747604198775044,0.318023888364379
VAT,Pelvis,male,71,1.79,0.753955021028408,0.319269049358167
VAT,Pelvis,male,71,1.8,0.760195199789571,0.320866822417977
VAT,Pelvis,male,71,1.81,0.766362784568559,0.3227506968068
VAT,Pelvis,male,71,1.82,0.772494693129487,0.324835618834445
VAT,Pelvis,male,71,1.83,0.778625583282575,0.327024810158289
VAT,Pelvis,male,71,1.84,0.784787016944774,0.329217914319558
VAT,Pelvis,male,71,1.85,0.791006908514718,0.331319543678369
