Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,L3 Area,female,61,1.45,0.85577797585918,0.234907216366322
SAT,L3 Area,female,61,1.46,0.854508341430784,0.234787587073479
SAT,L3 Area,female,61,1.47,0.853238707002637,0.234667966076581
SAT,L3 Area,female,61,1.48,0.851969072574718,0.234548354404113
SAT,L3 Area,female,61,1.49,0.850699438147003,0.234428752806996
SAT,L3 Area,female,61,1.5,0.849429803719469,0.234309161645944
SAT,L3 Area,female,61,1.51,0.848160169292088,0.234189580797824
SAT,L3 Area,female,61,1.52,0.846890534864833,0.234070009592978
SAT,L3 Area,female,61,1.53,0.845620900437679,0.233950446793578
SAT,L3 Area,female,61,1.54,0.844351266010604,0.23383089061995
SAT,L3 Area,female,61,1.55,0.843081631583586,0.233711338827559
SAT,L3 Area,female,61,1.56,0.841811997156609,0.233591788832593
SAT,L3 Area,female,61,1.57,0.84054236272966,0.233472237879079
SAT,L3 Area,female,61,1.58,0.839272728302727,0.233352683235923
SAT,L3 Area,female,61,1.59,0.838003093875804,0.233233122408607
SAT,L3 Area,female,61,1.6,0.836733459448885,0.233113553347901
SAT,L3 Area,female,61,1.61,0.835463825021964,0.232993974637239
SAT,L3 Area,female,61,1.62,0.834194190595032,0.232874385641444
SAT,L3 Area,female,61,1.63,0.832924556168081,0.232754786602222
SAT,L3 Area,female,61,1.64,0.831654921741095,0.232635178670122
SAT,L3 Area,female,61,1.65,0.830385287314054,0.232515563867976
SAT,L3 Area,female,61,1.66,0.829115652886934,0.232395944986836
SAT,L3 Area,female,61,1.67,0.827846018459706,0.232276325421395
SAT,L3 Area,female,61,1.68,0.826576384032335,0.232156708957326
SAT,L3 Area,female,61,1.69,0.825306749604786,0.23203709952733
SAT,L3 Area,female,61,1.7,0.824037115177022,0.231917500955498
SAT,L3 Area,female,61,1.71,0.822767480749011,0.231797916710632
SAT,L3 Area,female,61,1.72,0.821497846320721,0.231678349688293
SAT,L3 Area,female,61,1.73,0.820228211892132,0.231558802038656
SAT,L3 Area,female,61,1.74,0.81895857746323,0.231439275053023
SAT,L3 Area,female,61,1.75,0.817688943034011,0.231319769116519
SAT,L3 Area,female,61,1.76,0.816419308604482,0.231200283728512
SAT,L3 Area,female,61,1.77,0.815149674174659,0.23108081758638
SAT,L3 Area,female,61,1.78,0.813880039744566,0.230961368722834
SAT,L3 Area,female,61,1.79,0.812610405314235,0.230841934682685
SAT,L3 Area,female,61,1.8,0.811340770883699,0.230722512722068
SAT,L3 Area,female,61,1.81,0.810071136452993,0.230603100011999
SAT,L3 Area,female,61,1.82,0.80880150202215,0.230483693828717
SAT,L3 Area,female,61,1.83,0.807531867591198,0.230364291715519
SAT,L3 Area,female,61,1.84,0.80626223316016,0.230244891604431
SAT,L3 Area,female,61,1.85,0.804992598729052,0.230125491890611
SAT,L3 Area,female,61,1.86,0.803722964297882,0.230006091457431
SAT,L3 Area,female,61,1.87,0.802453329866654,0.229886689655136
SAT,L3 Area,female,61,1.88,0.801183695435364,0.229767286240363
SAT,L3 Area,female,61,1.89,0.799914061004009,0.229647881287181
SAT,L3 Area,female,61,1.9,0.798644426572584,0.22952847508232
SAT,L3 Area,female,61,1.91,0.797374792141086,0.229409068017839
SAT,L3 Area,female,61,1.92,0.796105157709515,0.229289660493542
SAT,L3 Area,female,61,1.93,0.794835523277876,0.229170252839178
SAT,L3 Area,female,61,1.94,0.793565888846177,0.229050845263266
SAT,L3 Area,female,61,1.95,0.792296254414432,0.228931437854819
SAT,L3 Area,female,61,1.96,0.791026619982653,0.22881203066048
SAT,L3 Area,female,61,1.97,0.789756985550853,0.228692623647089
SAT,L3 Area,female,61,1.98,0.788487351119043,0.228573216728567
SAT,L3 Area,female,61,1.99,0.787217716687232,0.228453809825856
SAT,L3 Area,female,61,2,0.78594808225542,0.228334402923146
SAT,L3 Area,female,61,2.01,0.784678447823609,0.228214996020435
SAT,L3 Area,female,61,2.02,0.783408813391797,0.228095589117725
SAT,L3 Area,female,61,2.03,0.782139178959986,0.227976182215014
SAT,L3 Area,female,61,2.04,0.780869544528174,0.227856775312304
SAT,L3 Area,female,61,2.05,0.779599910096363,0.227737368409593
SAT,L3 Area,female,61,2.06,0.778330275664551,0.227617961506883
SAT,L3 Area,female,61,2.07,0.777060641232739,0.227498554604172
SAT,L3 Area,female,61,2.08,0.775791006800928,0.227379147701462
VAT,Body,male,61,1.4,1.22757649574966,0.299019091311973
VAT,Body,male,61,1.41,1.23501364764902,0.298892887613579
VAT,Body,male,61,1.42,1.24249347372577,0.298761967369996
VAT,Body,male,61,1.43,1.25001775207065,0.298626134058508
VAT,Body,male,61,1.44,1.25758826077438,0.298485191156399
VAT,Body,male,61,1.45,1.26520677792769,0.298338942140953
VAT,Body,male,61,1.46,1.2728750816213,0.298187190489454
VAT,Body,male,61,1.47,1.28059494994594,0.298029739679185
VAT,Body,male,61,1.48,1.28836816099233,0.29786639318743
VAT,Body,male,61,1.49,1.2961964928512,0.297696954491474
VAT,Body,male,61,1.5,1.30408172361327,0.297521227068599
VAT,Body,male,61,1.51,1.31202648451254,0.297339385732962
VAT,Body,male,61,1.52,1.32003741758502,0.297153465376262
VAT,Body,male,61,1.53,1.32812474571153,0.296967745194039
VAT,Body,male,61,1.54,1.33630069482035,0.296788721540916
VAT,Body,male,61,1.55,1.3445778838814,0.296624918879109
VAT,Body,male,61,1.56,1.35296771100401,0.296486413653653
VAT,Body,male,61,1.57,1.36147877668235,0.296383997656551
VAT,Body,male,61,1.58,1.37011539861617,0.296327993651764
VAT,Body,male,61,1.59,1.37887628449617,0.296326837417423
VAT,Body,male,61,1.6,1.38775343725475,0.296385634422233
VAT,Body,male,61,1.61,1.39673136920486,0.296504964133934
VAT,Body,male,61,1.62,1.40578669544158,0.29668022297308
VAT,Body,male,61,1.63,1.41488816204275,0.296901758534656
VAT,Body,male,61,1.64,1.4239971413814,0.297155953276657
VAT,Body,male,61,1.65,1.43306859694447,0.297427276318949
VAT,Body,male,61,1.66,1.44205248626972,0.297701157440396
VAT,Body,male,61,1.67,1.45089553657961,0.297967374205043
VAT,Body,male,61,1.68,1.45954329731103,0.298223509867722
VAT,Body,male,61,1.69,1.4679423506348,0.29847796210504
VAT,Body,male,61,1.7,1.47604254802484,0.298751979270265
VAT,Body,male,61,1.71,1.48379913950833,0.299080279576207
VAT,Body,male,61,1.72,1.49117467242985,0.299509964430272
VAT,Body,male,61,1.73,1.49814055689331,0.300097652441806
VAT,Body,male,61,1.74,1.50467822269585,0.30090500715512
VAT,Body,male,61,1.75,1.51078005270024,0.301992865052559
VAT,Body,male,61,1.76,1.5164546567625,0.303410395510588
VAT,Body,male,61,1.77,1.52172666088848,0.305189040798761
VAT,Body,male,61,1.78,1.52663105332201,0.307342009220804
VAT,Body,male,61,1.79,1.53121198780821,0.309861013221841
VAT,Body,male,61,1.8,1.53552153088748,0.312714957268377
VAT,Body,male,61,1.81,1.53961818414053,0.315851048847253
VAT,Body,male,61,1.82,1.5435652325227,0.319198295542774
VAT,Body,male,61,1.83,1.54742896017752,0.322673044477736
VAT,Body,male,61,1.84,1.55127676761748,0.326185951542118
VAT,Body,male,61,1.85,1.55517522164746,0.329649575742585
VAT,Body,male,61,1.86,1.55918807345507,0.33298570725313
VAT,Body,male,61,1.87,1.56337429093446,0.336131570067141
VAT,Body,male,61,1.88,1.56778616693941,0.33904418818436
VAT,Body,male,61,1.89,1.57246758272329,0.341702447852021
VAT,Body,male,61,1.9,1.57745252127189,0.344106693383078
VAT,Body,male,61,1.91,1.58276393420524,0.34627601735171
VAT,Body,male,61,1.92,1.58841306449874,0.348243701713864
VAT,Body,male,61,1.93,1.59439931272979,0.350051492948416
VAT,Body,male,61,1.94,1.60071070597633,0.351743520306682
VAT,Body,male,61,1.95,1.60732498710904,0.353360675298675
VAT,Body,male,61,1.96,1.61421129144197,0.354936163576981
VAT,Body,male,61,1.97,1.62133232280816,0.356492735440023
VAT,Body,male,61,1.98,1.62864688859906,0.358041830553853
VAT,Body,male,61,1.99,1.6361126099924,0.359584577721682
VAT,Body,male,61,2,1.64368859569503,0.361114316001381
VAT,Body,male,61,2.01,1.65133785964897,0.362620089608872
VAT,Body,male,61,2.02,1.65902927750201,0.364090446122435
VAT,Body,male,61,2.03,1.66673891254595,0.365516851012949
VAT,Body,male,61,2.04,1.6744505955709,0.366896119807961
VAT,Body,male,61,2.05,1.68215570820784,0.368231443650442
VAT,Body,male,61,2.06,1.68985218723849,0.369531811790989
VAT,Body,male,61,2.07,1.69754238545409,0.37080981255523
VAT,Body,male,61,2.08,1.7052294688198,0.372077997454798
VAT,Body,female,61,1.4,0.744310753447504,0.459193431048152
VAT,Body,female,61,1.41,0.747030794521989,0.461515277629323
VAT,Body,female,61,1.42,0.74980084934345,0.463841072796577
VAT,Body,female,61,1.43,0.752608236004978,0.466174684565252
VAT,Body,female,61,1.44,0.755439341701236,0.468520474518497
VAT,Body,female,61,1.45,0.758280361172001,0.470882761973673
VAT,Body,female,61,1.46,0.761117640099164,0.473265159242732
VAT,Body,female,61,1.47,0.763937626115542,0.475669828068024
VAT,Body,female,61,1.48,0.766726492397376,0.47809672963876
VAT,Body,female,61,1.49,0.769469554346891,0.480542955298668
VAT,Body,female,61,1.5,0.772150640170361,0.483002229059394
VAT,Body,female,61,1.51,0.774751594819977,0.485464664684501
VAT,Body,female,61,1.52,0.777252090288957,0.487916839492098
VAT,Body,female,61,1.53,0.779629883492286,0.490342216029803
VAT,Body,female,61,1.54,0.781861609202711,0.492721904898794
VAT,Body,female,61,1.55,0.783924126022324,0.495035721904861
VAT,Body,female,61,1.56,0.785796356647316,0.497263455599817
VAT,Body,female,61,1.57,0.787461489353569,0.499386232180053
VAT,Body,female,61,1.58,0.788909345226562,0.501387847780804
VAT,Body,female,61,1.59,0.790138673405467,0.503255936108108
VAT,Body,female,61,1.6,0.791159120380191,0.504982852855832
VAT,Body,female,61,1.61,0.791992631947124,0.506566186190982
VAT,Body,female,61,1.62,0.792674087124476,0.508008841578147
VAT,Body,female,61,1.63,0.793251028119306,0.509318694667948
VAT,Body,female,61,1.64,0.793782432432102,0.510507852317173
VAT,Body,female,61,1.65,0.794336563472223,0.511591603311679
VAT,Body,female,61,1.66,0.79498802479473,0.512587171915546
VAT,Body,female,61,1.67,0.795814220649834,0.513512405160169
VAT,Body,female,61,1.68,0.796891483710407,0.514384526810093
VAT,Body,female,61,1.69,0.798291163643226,0.515219077256469
VAT,Body,female,61,1.7,0.800075974557944,0.516029131287349
VAT,Body,female,61,1.71,0.802296875415733,0.516824848589499
VAT,Body,female,61,1.72,0.804990708365423,0.517613369960115
VAT,Body,female,61,1.73,0.808178751426834,0.518399031051916
VAT,Body,female,61,1.74,0.811866261503053,0.519183830282124
VAT,Body,female,61,1.75,0.816042999807986,0.519968062577949
VAT,Body,female,61,1.76,0.820684652784808,0.520751018657373
VAT,Body,female,61,1.77,0.825754994807108,0.521531651445433
VAT,Body,female,61,1.78,0.831208590005705,0.522309125971054
VAT,Body,female,61,1.79,0.836993802839302,0.523083193928518
VAT,Body,female,61,1.8,0.843055881502702,0.523854364997843
VAT,Body,female,61,1.81,0.849339893601,0.524623879314367
VAT,Body,female,61,1.82,0.855793326402697,0.525393514501865
VAT,Body,female,61,1.83,0.862368209679958,0.526165282470758
VAT,Body,female,61,1.84,0.869022672124516,0.526941083007431
VAT,Body,female,61,1.85,0.875721896943233,0.527722381904627
VAT,Body,female,61,1.86,0.882438493311935,0.528509971563181
VAT,Body,female,61,1.87,0.889152343671,0.529303853736371
VAT,Body,female,61,1.88,0.895850019405234,0.530103260669999
VAT,Body,female,61,1.89,0.902523877669994,0.530906806232096
VAT,Body,female,61,1.9,0.909170959755815,0.53171273666393
VAT,Body,female,61,1.91,0.915791807351126,0.532519234671652
VAT,Body,female,61,1.92,0.922389299212458,0.533324722982634
VAT,Body,female,61,1.93,0.928967589556321,0.534128115070063
VAT,Body,female,61,1.94,0.93553120376231,0.534928970851461
VAT,Body,female,61,1.95,0.942084470804634,0.535727430177567
VAT,Body,female,61,1.96,0.948631446194496,0.536523816469691
VAT,Body,female,61,1.97,0.955175100257926,0.537318733134699
VAT,Body,female,61,1.98,0.961717215818907,0.538112907761407
VAT,Body,female,61,1.99,0.968259074962812,0.538906958715065
VAT,Body,female,61,2,0.974800934106718,0.539701009668723
VAT,Body,female,61,2.01,0.981342793250624,0.540495060622381
VAT,Body,female,61,2.02,0.98788465239453,0.541289111576039
VAT,Body,female,61,2.03,0.994426511538435,0.542083162529697
VAT,Body,female,61,2.04,1.00096837068234,0.542877213483355
VAT,Body,female,61,2.05,1.00751022982625,0.543671264437013
VAT,Body,female,61,2.06,1.01405208897015,0.544465315390671
VAT,Body,female,61,2.07,1.02059394811406,0.545259366344329
VAT,Body,female,61,2.08,1.02713580725796,0.546053417297987
VAT,Abdomen,male,61,1.4,1.22435256005624,0.303094791168869
VAT,Abdomen,male,61,1.41,1.23187801790228,0.302872219746986
VAT,Abdomen,male,61,1.42,1.23944311120721,0.302643876699105
VAT,Abdomen,male,61,1.43,1.24704949144846,0.30240952154081
VAT,Abdomen,male,61,1.44,1.25469881010351,0.302168913787684
VAT,Abdomen,male,61,1.45,1.26239271864979,0.301921812955312
VAT,Abdomen,male,61,1.46,1.27013286856477,0.301667978559276
VAT,Abdomen,male,61,1.47,1.2779209113259,0.30140717011516
VAT,Abdomen,male,61,1.48,1.28575849841062,0.301139147138547
VAT,Abdomen,male,61,1.49,1.2936472812964,0.300863669145021
VAT,Abdomen,male,61,1.5,1.30158891146068,0.300580495650165
VAT,Abdomen,male,61,1.51,1.30958589400403,0.30028987608861
VAT,Abdomen,male,61,1.52,1.3176447363121,0.299994481517089
VAT,Abdomen,male,61,1.53,1.32577546436856,0.299699749176248
VAT,Abdomen,male,61,1.54,1.33398998449072,0.299413657713556
VAT,Abdomen,male,61,1.55,1.34230043208346,0.299146326808028
VAT,Abdomen,male,61,1.56,1.35071755268954,0.298909313755883
VAT,Abdomen,male,61,1.57,1.35924916946891,0.298714537499581
VAT,Abdomen,male,61,1.58,1.36789879689299,0.298572855179287
VAT,Abdomen,male,61,1.59,1.37666446238374,0.298492426378485
VAT,Abdomen,male,61,1.6,1.38553779531851,0.29847710119637
VAT,Abdomen,male,61,1.61,1.39450343585834,0.298525136148409
VAT,Abdomen,male,61,1.62,1.40353880435559,0.298628557702739
VAT,Abdomen,male,61,1.63,1.41261425602894,0.298773446729612
VAT,Abdomen,male,61,1.64,1.42169362605254,0.29894130906418
VAT,Abdomen,male,61,1.65,1.43073514858493,0.299111540150485
VAT,Abdomen,male,61,1.66,1.43969271133637,0.299264807877641
VAT,Abdomen,male,61,1.67,1.44851738699946,0.299386996603598
VAT,Abdomen,male,61,1.68,1.45715916614352,0.299473208544464
VAT,Abdomen,male,61,1.69,1.46556880457088,0.29953123466562
VAT,Abdomen,male,61,1.7,1.47369969267466,0.299583906327793
VAT,Abdomen,male,61,1.71,1.48150965534099,0.299669829576528
VAT,Abdomen,male,61,1.72,1.48896259796261,0.299842180322555
VAT,Abdomen,male,61,1.73,1.49602992604289,0.300165480866254
VAT,Abdomen,male,61,1.74,1.50269168101495,0.300710554671038
VAT,Abdomen,male,61,1.75,1.50893756104963,0.301547903563182
VAT,Abdomen,male,61,1.76,1.51477199553086,0.302735713291094
VAT,Abdomen,male,61,1.77,1.52021424662053,0.304312976541342
VAT,Abdomen,male,61,1.78,1.52529354216967,0.306298600472139
VAT,Abdomen,male,61,1.79,1.53004827184724,0.308687625209202
VAT,Abdomen,male,61,1.8,1.53452507416484,0.311449624342347
VAT,Abdomen,male,61,1.81,1.53877762938472,0.314529810573685
VAT,Abdomen,male,61,1.82,1.542865186182,0.317852809560312
VAT,Abdomen,male,61,1.83,1.54685085452388,0.32132872310424
VAT,Abdomen,male,61,1.84,1.55079970440761,0.324860803042763
VAT,Abdomen,male,61,1.85,1.55477672044337,0.328353842799712
VAT,Abdomen,male,61,1.86,1.55884467550901,0.331722296315548
VAT,Abdomen,male,61,1.87,1.5630620016429,0.334897169229209
VAT,Abdomen,male,61,1.88,1.56748075092846,0.337830890985195
VAT,Abdomen,male,61,1.89,1.57214475070501,0.340499646568344
VAT,Abdomen,male,61,1.9,1.57708806313379,0.342902984891933
VAT,Abdomen,male,61,1.91,1.58233385632247,0.34506087955009
VAT,Abdomen,male,61,1.92,1.58789378096141,0.347008745818157
VAT,Abdomen,male,61,1.93,1.59376792199999,0.348791169170589
VAT,Abdomen,male,61,1.94,1.5999453599839,0.350455240373745
VAT,Abdomen,male,61,1.95,1.60640533351717,0.352044402207064
VAT,Abdomen,male,61,1.96,1.61311894655275,0.353593594132746
VAT,Abdomen,male,61,1.97,1.6200513165666,0.35512625381172
VAT,Abdomen,male,61,1.98,1.62716401737582,0.356653434111854
VAT,Abdomen,male,61,1.99,1.63441763853175,0.358174967293749
VAT,Abdomen,male,61,2,1.64177426613341,0.359682303668824
VAT,Abdomen,male,61,2.01,1.64919969036798,0.361162415073493
VAT,Abdomen,male,61,2.02,1.65666516392636,0.362602017581256
VAT,Abdomen,male,61,2.03,1.66414857125261,0.363991350153946
VAT,Abdomen,male,61,2.04,1.67163491771005,0.365326844536106
VAT,Abdomen,male,61,2.05,1.67911610454652,0.366612215929007
VAT,Abdomen,male,61,2.06,1.6865900129136,0.367857757333327
VAT,Abdomen,male,61,2.07,1.69405855898647,0.36907782349793
VAT,Abdomen,male,61,2.08,1.70152441743918,0.370286716096226
VAT,Abdomen,female,61,1.4,0.73866744277567,0.468261470451389
VAT,Abdomen,female,61,1.41,0.741552229426329,0.470095694177103
VAT,Abdomen,female,61,1.42,0.74448849982656,0.471932272550996
VAT,Abdomen,female,61,1.43,0.747464025635493,0.473773467114478
VAT,Abdomen,female,61,1.44,0.750465834044168,0.475621786554294
VAT,Abdomen,female,61,1.45,0.753480881248346,0.477479671815236
VAT,Abdomen,female,61,1.46,0.756496285786054,0.479349112462297
VAT,Abdomen,female,61,1.47,0.759499134738352,0.481231222303493
VAT,Abdomen,female,61,1.48,0.762475945525291,0.483125814250731
VAT,Abdomen,female,61,1.49,0.765411926787502,0.485031022256078
VAT,Abdomen,female,61,1.5,0.768290224123605,0.486943020269499
VAT,Abdomen,female,61,1.51,0.771091353290741,0.488855883633887
VAT,Abdomen,female,61,1.52,0.773793011388014,0.490761627198432
VAT,Abdomen,female,61,1.53,0.776370416019294,0.492650437685372
VAT,Abdomen,female,61,1.54,0.778797257895555,0.494511097337826
VAT,Abdomen,female,61,1.55,0.781047271582918,0.496331574085138
VAT,Abdomen,female,61,1.56,0.783096342285461,0.498099733164737
VAT,Abdomen,female,61,1.57,0.784924984857515,0.499804109036013
VAT,Abdomen,female,61,1.58,0.786520965418709,0.501434666756722
VAT,Abdomen,female,61,1.59,0.787881794902622,0.502983480233452
VAT,Abdomen,female,61,1.6,0.789016813504316,0.504445261375416
VAT,Abdomen,female,61,1.61,0.789948607425443,0.505817688564422
VAT,Abdomen,female,61,1.62,0.790713552621532,0.507101503374677
VAT,Abdomen,female,61,1.63,0.791361358710679,0.508300368692873
VAT,Abdomen,female,61,1.64,0.791953581020744,0.509420506365729
VAT,Abdomen,female,61,1.65,0.79256116920346,0.510470155196795
VAT,Abdomen,female,61,1.66,0.793261215598938,0.511458907781804
VAT,Abdomen,female,61,1.67,0.794133145058679,0.512396995227894
VAT,Abdomen,female,61,1.68,0.795254641753063,0.513294591095031
VAT,Abdomen,female,61,1.69,0.796697632153271,0.514161199852846
VAT,Abdomen,female,61,1.7,0.798524635034349,0.515005181759953
VAT,Abdomen,female,61,1.71,0.800785750833747,0.515833447264645
VAT,Abdomen,female,61,1.72,0.80351649918463,0.516651332362323
VAT,Abdomen,female,61,1.73,0.806736632660669,0.51746264468192
VAT,Abdomen,female,61,1.74,0.810449965982167,0.518269851164499
VAT,Abdomen,female,61,1.75,0.814645172758336,0.519074364324271
VAT,Abdomen,female,61,1.76,0.819297425094728,0.519876876760433
VAT,Abdomen,female,61,1.77,0.824370692115082,0.520677693383878
VAT,Abdomen,female,61,1.78,0.829820476193875,0.521477017309064
VAT,Abdomen,female,61,1.79,0.835596752215917,0.522275157214479
VAT,Abdomen,female,61,1.8,0.841646884442146,0.523072639194743
VAT,Abdomen,female,61,1.81,0.84791832414037,0.523870222345245
VAT,Abdomen,female,61,1.82,0.854360933861426,0.524668832153102
VAT,Abdomen,female,61,1.83,0.860928834986477,0.525469437160078
VAT,Abdomen,female,61,1.84,0.867581727718609,0.526272900869828
VAT,Abdomen,female,61,1.85,0.874285681478423,0.527079841846061
VAT,Abdomen,female,61,1.86,0.881013434369373,0.527890530601813
VAT,Abdomen,female,61,1.87,0.88774427027645,0.528704843216326
VAT,Abdomen,female,61,1.88,0.894463560204296,0.529522280246821
VAT,Abdomen,female,61,1.89,0.901162061130962,0.530342047378722
VAT,Abdomen,female,61,1.9,0.907835062625727,0.531163183357818
VAT,Abdomen,female,61,1.91,0.914481461171735,0.531984712769203
VAT,Abdomen,female,61,1.92,0.921102827235033,0.53280579733249
VAT,Abdomen,female,61,1.93,0.927702513172157,0.533625860029153
VAT,Abdomen,female,61,1.94,0.934284833166016,0.534444661266718
VAT,Abdomen,female,61,1.95,0.9408544020136,0.535262261967221
VAT,Abdomen,female,61,1.96,0.947415706924242,0.536078818099087
VAT,Abdomen,female,61,1.97,0.953972339310593,0.536894631180849
VAT,Abdomen,female,61,1.98,0.960526756752604,0.537710068782384
VAT,Abdomen,female,61,1.99,0.967080805037224,0.538525443803882
VAT,Abdomen,female,61,2,0.973634853321845,0.539340818825379
VAT,Abdomen,female,61,2.01,0.980188901606465,0.540156193846876
VAT,Abdomen,female,61,2.02,0.986742949891086,0.540971568868373
VAT,Abdomen,female,61,2.03,0.993296998175706,0.54178694388987
VAT,Abdomen,female,61,2.04,0.999851046460327,0.542602318911368
VAT,Abdomen,female,61,2.05,1.00640509474495,0.543417693932865
VAT,Abdomen,female,61,2.06,1.01295914302957,0.544233068954362
VAT,Abdomen,female,61,2.07,1.01951319131419,0.545048443975859
VAT,Abdomen,female,61,2.08,1.02606723959881,0.545863818997357
VAT,Upper Abdomen,male,61,1.4,0.769639733148554,0.282408464386918
VAT,Upper Abdomen,male,61,1.41,0.775817032574325,0.283310900745101
VAT,Upper Abdomen,male,61,1.42,0.782062336684595,0.284213345049815
VAT,Upper Abdomen,male,61,1.43,0.788378479007885,0.285115797632167
VAT,Upper Abdomen,male,61,1.44,0.794768293072715,0.286018258823262
VAT,Upper Abdomen,male,61,1.45,0.801234612407607,0.286920728954205
VAT,Upper Abdomen,male,61,1.46,0.80778027054108,0.287823208356102
VAT,Upper Abdomen,male,61,1.47,0.814408101001657,0.288725697360059
VAT,Upper Abdomen,male,61,1.48,0.821120937317856,0.289628196297181
VAT,Upper Abdomen,male,61,1.49,0.8279216130182,0.290530705498573
VAT,Upper Abdomen,male,61,1.5,0.83481296163121,0.291433225295341
VAT,Upper Abdomen,male,61,1.51,0.841799067534525,0.292336010650336
VAT,Upper Abdomen,male,61,1.52,0.848889863519113,0.293240565441108
VAT,Upper Abdomen,male,61,1.53,0.856100345119261,0.294149773731401
VAT,Upper Abdomen,male,61,1.54,0.863448103044822,0.295067731440451
VAT,Upper Abdomen,male,61,1.55,0.870950883633082,0.295999505908833
VAT,Upper Abdomen,male,61,1.56,0.878624261450433,0.296950772450068
VAT,Upper Abdomen,male,61,1.57,0.886479514544635,0.297927304509597
VAT,Upper Abdomen,male,61,1.58,0.894521790001654,0.298934337407888
VAT,Upper Abdomen,male,61,1.59,0.902748636581526,0.29997587492794
VAT,Upper Abdomen,male,61,1.6,0.911148963774953,0.301054051789033
VAT,Upper Abdomen,male,61,1.61,0.919702464415584,0.302168692320917
VAT,Upper Abdomen,male,61,1.62,0.92837951304579,0.303317207875261
VAT,Upper Abdomen,male,61,1.63,0.937141526788315,0.304494948346614
VAT,Upper Abdomen,male,61,1.64,0.945941751780904,0.305696067575319
VAT,Upper Abdomen,male,61,1.65,0.954726418388532,0.306914884813144
VAT,Upper Abdomen,male,61,1.66,0.96343619414399,0.308147636029983
VAT,Upper Abdomen,male,61,1.67,0.972007855809852,0.309394423913176
VAT,Upper Abdomen,male,61,1.68,0.980376101451815,0.31066110909021
VAT,Upper Abdomen,male,61,1.69,0.988475429430104,0.311960850822541
VAT,Upper Abdomen,male,61,1.7,0.9962420223411,0.313315012507251
VAT,Upper Abdomen,male,61,1.71,1.0036155880246,0.314753199168213
VAT,Upper Abdomen,male,61,1.72,1.01054112416765,0.316312287184826
VAT,Upper Abdomen,male,61,1.73,1.01697058505556,0.318034430448431
VAT,Upper Abdomen,male,61,1.74,1.02286443624803,0.319964166013327
VAT,Upper Abdomen,male,61,1.75,1.02819333034333,0.322144732870656
VAT,Upper Abdomen,male,61,1.76,1.03294481579899,0.324611093619028
VAT,Upper Abdomen,male,61,1.77,1.03712444265754,0.327386280357087
VAT,Upper Abdomen,male,61,1.78,1.04075120891871,0.330481506648042
VAT,Upper Abdomen,male,61,1.79,1.04385787107318,0.333894248671264
VAT,Upper Abdomen,male,61,1.8,1.04649109453792,0.337607460937433
VAT,Upper Abdomen,male,61,1.81,1.04871110129243,0.341590212969007
VAT,Upper Abdomen,male,61,1.82,1.0505907272797,0.345799719260941
VAT,Upper Abdomen,male,61,1.83,1.05221382517864,0.350184562546009
VAT,Upper Abdomen,male,61,1.84,1.05367298606114,0.354688759999451
VAT,Upper Abdomen,male,61,1.85,1.05506660457446,0.359256214931137
VAT,Upper Abdomen,male,61,1.86,1.05649537277808,0.363835048323155
VAT,Upper Abdomen,male,61,1.87,1.05805835178083,0.368381322660921
VAT,Upper Abdomen,male,61,1.88,1.05984883061779,0.372861752847011
VAT,Upper Abdomen,male,61,1.89,1.06195023052338,0.377255134328083
VAT,Upper Abdomen,male,61,1.9,1.06443234243388,0.381552388008735
VAT,Upper Abdomen,male,61,1.91,1.06734819015618,0.385755301261784
VAT,Upper Abdomen,male,61,1.92,1.07073178751475,0.389874209134808
VAT,Upper Abdomen,male,61,1.93,1.07459700438129,0.393924986750551
VAT,Upper Abdomen,male,61,1.94,1.07893767670837,0.397925795624803
VAT,Upper Abdomen,male,61,1.95,1.0837289958473,0.401894034103483
VAT,Upper Abdomen,male,61,1.96,1.08893010174188,0.405843885772723
VAT,Upper Abdomen,male,61,1.97,1.09448769423223,0.409784749304237
VAT,Upper Abdomen,male,61,1.98,1.10034037857692,0.413720686352174
VAT,Upper Abdomen,male,61,1.99,1.1064233865995,0.417650863481529
VAT,Upper Abdomen,male,61,2,1.11267327264829,0.421570813932589
VAT,Upper Abdomen,male,61,2.01,1.11903217950384,0.425474227429898
VAT,Upper Abdomen,male,61,2.02,1.12545130487125,0.429354907838775
VAT,Upper Abdomen,male,61,2.03,1.13189327083546,0.433208527834703
VAT,Upper Abdomen,male,61,2.04,1.13833319870944,0.43703385612457
VAT,Upper Abdomen,male,61,2.05,1.14475840817764,0.440833226161285
VAT,Upper Abdomen,male,61,2.06,1.15116677776228,0.444612137977993
VAT,Upper Abdomen,male,61,2.07,1.1575632368475,0.448378005647668
VAT,Upper Abdomen,male,61,2.08,1.16395393301036,0.452138172950151
VAT,Upper Abdomen,female,61,1.4,0.0919039402952538,0.50620622888178
VAT,Upper Abdomen,female,61,1.41,0.0928061851863279,0.511256932201966
VAT,Upper Abdomen,female,61,1.42,0.093727073215811,0.516330110598527
VAT,Upper Abdomen,female,61,1.43,0.0946567939852719,0.521445136688303
VAT,Upper Abdomen,female,61,1.44,0.0955859351242551,0.526623113897029
VAT,Upper Abdomen,female,61,1.45,0.0965059896981613,0.531884438021044
VAT,Upper Abdomen,female,61,1.46,0.0974093789467453,0.537245965248707
