Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,29,1.47,4.27261855091701,0.341860485867929
Muscle,Pelvis,female,29,1.48,4.32481022680298,0.326360700042501
Muscle,Pelvis,female,29,1.49,4.37748429625368,0.318850015817073
Muscle,Pelvis,female,29,1.5,4.42970725464463,0.31790024937096
Muscle,Pelvis,female,29,1.51,4.48073813208539,0.321730529087182
Muscle,Pelvis,female,29,1.52,4.53008751831646,0.328452250845124
Muscle,Pelvis,female,29,1.53,4.57754960556361,0.336298961523873
Muscle,Pelvis,female,29,1.54,4.62320315012223,0.343813976870726
Muscle,Pelvis,female,29,1.55,4.66738097604507,0.349976206989569
Muscle,Pelvis,female,29,1.56,4.71061150614226,0.354254298162346
Muscle,Pelvis,female,29,1.57,4.75353930708262,0.356589433902378
Muscle,Pelvis,female,29,1.58,4.79683431584257,0.357316585112308
Muscle,Pelvis,female,29,1.59,4.84110091373786,0.35704144642509
Muscle,Pelvis,female,29,1.6,4.88679812078766,0.356494862712843
Muscle,Pelvis,female,29,1.61,4.93418086463791,0.356387794473217
Muscle,Pelvis,female,29,1.62,4.98326968610199,0.357287831564677
Muscle,Pelvis,female,29,1.63,5.03385269410109,0.359533432628347
Muscle,Pelvis,female,29,1.64,5.08551951755229,0.363195296601187
Muscle,Pelvis,female,29,1.65,5.13772292952769,0.368086642732141
Muscle,Pelvis,female,29,1.66,5.18986025118106,0.373816828091984
Muscle,Pelvis,female,29,1.67,5.24136402798002,0.379876704539502
Muscle,Pelvis,female,29,1.68,5.29179013756349,0.385740200606854
Muscle,Pelvis,female,29,1.69,5.34089160560626,0.390965248276687
Muscle,Pelvis,female,29,1.7,5.38866796191922,0.395278404035094
Muscle,Pelvis,female,29,1.71,5.43538277559044,0.39863099815101
Muscle,Pelvis,female,29,1.72,5.48154572645376,0.401219731181881
Muscle,Pelvis,female,29,1.73,5.52785975516982,0.403470464907967
Muscle,Pelvis,female,29,1.74,5.57513799028351,0.405989603863681
Muscle,Pelvis,female,29,1.75,5.62419879350418,0.409492087457301
Muscle,Pelvis,female,29,1.76,5.67574997897725,0.414717966084522
Muscle,Pelvis,female,29,1.77,5.73027474989593,0.422350461800962
Muscle,Pelvis,female,29,1.78,5.78793200578716,0.432947289727953
Muscle,Pelvis,female,29,1.79,5.84848241550173,0.44689413470926
Muscle,Pelvis,female,29,1.8,5.91124918566548,0.4643850928559
Muscle,Pelvis,female,29,1.81,5.97511906965158,0.485430315670578
Muscle,Pelvis,female,29,1.82,6.03858523232402,0.509886794253385
Muscle,Pelvis,female,29,1.83,6.09982952467203,0.537504872275612
Muscle,Pelvis,female,29,1.84,6.1568379345819,0.567981174053155
Muscle,Pelvis,female,29,1.85,6.20753981678887,0.601008415998579
Muscle,Pelvis,female,29,1.86,6.24995923065887,0.636313987067918
Muscle,Pelvis,female,29,1.87,6.28236548477079,0.673681918092235
Muscle,Pelvis,female,29,1.88,6.3034098434755,0.712956383332171
Muscle,Pelvis,female,29,1.89,6.31223622628078,0.754028545807844
Muscle,Pelvis,female,29,1.9,6.30855547025038,0.796811719587267
Muscle,Pelvis,female,29,1.91,6.29267510882193,0.841211927812197
Muscle,Pelvis,female,29,1.92,6.26547939191669,0.887101627737731
Muscle,Pelvis,female,29,1.93,6.22835716709847,0.934303546723174
Muscle,Pelvis,female,29,1.94,6.1830780073359,0.982589385820761
Muscle,Pelvis,female,29,1.95,6.13161984967813,1.03169629037894
Muscle,Pelvis,female,29,1.96,6.07595326197503,1.08136052197974
Muscle,Pelvis,female,29,1.97,6.01778431821671,1.13135344575469
Muscle,Pelvis,female,29,1.98,5.95840993437167,1.18150418468801
Muscle,Pelvis,female,29,1.99,5.89883464384551,1.23168122614772
Muscle,Pelvis,female,29,2,5.83925935331935,1.28185826760743
Muscle,Pelvis,female,29,2.01,5.77968406279319,1.33203530906716
Muscle,Pelvis,female,29,2.02,5.72010877226701,1.38221235052686
Muscle,Pelvis,female,29,2.03,5.66053348174086,1.43238939198657
Muscle,Pelvis,female,29,2.04,5.60095819121469,1.48256643344627
Muscle,Pelvis,female,29,2.05,5.54138290068854,1.532743474906
Muscle,Pelvis,female,29,2.06,5.48180761016237,1.58292051636572
Muscle,Pelvis,female,29,2.07,5.4222323196362,1.63309755782543
Muscle,Pelvis,female,29,2.08,5.36265702911005,1.68327459928516
Muscle,Thorax,male,29,1.4,3.81228994465191,0.593358343908079
Muscle,Thorax,male,29,1.41,3.84646599051001,0.592101979056352
Muscle,Thorax,male,29,1.42,3.88064203636813,0.590862886058641
Muscle,Thorax,male,29,1.43,3.91481808222628,0.58964178457553
Muscle,Thorax,male,29,1.44,3.94899412808447,0.588439394267601
Muscle,Thorax,male,29,1.45,3.98317017394268,0.58725643479544
Muscle,Thorax,male,29,1.46,4.01734621980092,0.58609362581963
Muscle,Thorax,male,29,1.47,4.05152226565919,0.584951687000755
Muscle,Thorax,male,29,1.48,4.08569831151749,0.583831337999399
Muscle,Thorax,male,29,1.49,4.11987435737583,0.582733298476146
Muscle,Thorax,male,29,1.5,4.1540504032342,0.58165828809158
Muscle,Thorax,male,29,1.51,4.18822644909261,0.580607732630456
Muscle,Thorax,male,29,1.52,4.22240249495106,0.579586370326577
Muscle,Thorax,male,29,1.53,4.25657854080953,0.578601866723431
Muscle,Thorax,male,29,1.54,4.29075458666804,0.577663528108793
Muscle,Thorax,male,29,1.55,4.32493063252658,0.576781164175025
Muscle,Thorax,male,29,1.56,4.35910667838514,0.575964256295933
Muscle,Thorax,male,29,1.57,4.39328272424373,0.575221562402671
Muscle,Thorax,male,29,1.58,4.42745877010236,0.574561232050002
Muscle,Thorax,male,29,1.59,4.46163481596102,0.573991427489312
Muscle,Thorax,male,29,1.6,4.49581086181973,0.573521362500209
Muscle,Thorax,male,29,1.61,4.52998690767849,0.57316259507741
Muscle,Thorax,male,29,1.62,4.56416295353731,0.572930356029882
Muscle,Thorax,male,29,1.63,4.5983389993962,0.572844672889058
Muscle,Thorax,male,29,1.64,4.63251504525516,0.572931062095828
Muscle,Thorax,male,29,1.65,4.66669109111419,0.57322061144134
Muscle,Thorax,male,29,1.66,4.70086713697328,0.57374935282897
Muscle,Thorax,male,29,1.67,4.73504318283244,0.574556921668007
Muscle,Thorax,male,29,1.68,4.76921922869162,0.57568459973337
Muscle,Thorax,male,29,1.69,4.80339527455081,0.57717292843459
Muscle,Thorax,male,29,1.7,4.83757132040997,0.57905914584755
Muscle,Thorax,male,29,1.71,4.87174736626906,0.581374733724995
Muscle,Thorax,male,29,1.72,4.90592341212804,0.584143355101984
Muscle,Thorax,male,29,1.73,4.94009945798686,0.587379419820538
Muscle,Thorax,male,29,1.74,4.97427550384547,0.591087440660519
Muscle,Thorax,male,29,1.75,5.00845154970383,0.595262082053087
Muscle,Thorax,male,29,1.76,5.04262759556192,0.599885553353487
Muscle,Thorax,male,29,1.77,5.07680364141972,0.604929339811975
Muscle,Thorax,male,29,1.78,5.11097968727722,0.610360045079063
Muscle,Thorax,male,29,1.79,5.14515573313444,0.616141932530813
Muscle,Thorax,male,29,1.8,5.17933177899138,0.622239187144306
Muscle,Thorax,male,29,1.81,5.21350782484809,0.628617809318906
Muscle,Thorax,male,29,1.82,5.2476838707046,0.635246956252337
Muscle,Thorax,male,29,1.83,5.28185991656094,0.642099637204234
Muscle,Thorax,male,29,1.84,5.31603596241718,0.649152766804825
Muscle,Thorax,male,29,1.85,5.35021200827334,0.656386671102203
Muscle,Thorax,male,29,1.86,5.38438805412948,0.663784211433221
Muscle,Thorax,male,29,1.87,5.41856409998562,0.671329732059197
Muscle,Thorax,male,29,1.88,5.4527401458418,0.6790080442469
Muscle,Thorax,male,29,1.89,5.48691619169803,0.686803632891381
Muscle,Thorax,male,29,1.9,5.52109223755432,0.69470021775412
Muscle,Thorax,male,29,1.91,5.55526828341067,0.702680729827279
Muscle,Thorax,male,29,1.92,5.58944432926709,0.710727686472204
Muscle,Thorax,male,29,1.93,5.62362037512357,0.718823879393117
Muscle,Thorax,male,29,1.94,5.6577964209801,0.726953238104937
Muscle,Thorax,male,29,1.95,5.69197246683667,0.735101705892661
Muscle,Thorax,male,29,1.96,5.72614851269327,0.743257968433074
Muscle,Thorax,male,29,1.97,5.76032455854991,0.751413905528472
Muscle,Thorax,male,29,1.98,5.79450060440659,0.759564687660651
Muscle,Thorax,male,29,1.99,5.8286766502633,0.767708501920945
Muscle,Thorax,male,29,2,5.86285269612005,0.775845955292671
Muscle,Thorax,male,29,2.01,5.89702874197684,0.783979256490078
Muscle,Thorax,male,29,2.02,5.93120478783367,0.792111311876174
Muscle,Thorax,male,29,2.03,5.96538083369055,0.80024488115869
Muscle,Thorax,male,29,2.04,5.99955687954746,0.808381923694038
Muscle,Thorax,male,29,2.05,6.03373292540441,0.816523229862604
Muscle,Thorax,male,29,2.06,6.06790897126137,0.824668381529859
Muscle,Thorax,male,29,2.07,6.10208501711836,0.832816100895962
Muscle,Thorax,male,29,2.08,6.13626106297535,0.840964999949977
Muscle,Thorax,female,29,1.4,2.39081333034552,0.186711936888855
Muscle,Thorax,female,29,1.41,2.41220552338004,0.172772702383603
Muscle,Thorax,female,29,1.42,2.43359771641739,0.159736836051726
Muscle,Thorax,female,29,1.43,2.45498990945785,0.148394581335857
Muscle,Thorax,female,29,1.44,2.47638210250152,0.139383379737363
Muscle,Thorax,female,29,1.45,2.49777429554829,0.133106390993312
Muscle,Thorax,female,29,1.46,2.51916648859785,0.129689140059789
Muscle,Thorax,female,29,1.47,2.54055868164975,0.128976805283033
Muscle,Thorax,female,29,1.48,2.56195087470344,0.130569478334544
Muscle,Thorax,female,29,1.49,2.58334306775843,0.133887955360325
Muscle,Thorax,female,29,1.5,2.60473526081435,0.138258965806944
Muscle,Thorax,female,29,1.51,2.62612745387105,0.143006726867565
Muscle,Thorax,female,29,1.52,2.64751964692868,0.147537587029901
Muscle,Thorax,female,29,1.53,2.66891183998776,0.151406264365482
Muscle,Thorax,female,29,1.54,2.69030403304913,0.154355490821926
Muscle,Thorax,female,29,1.55,2.71169622611395,0.156325215237159
Muscle,Thorax,female,29,1.56,2.73308841918361,0.157432226140931
Muscle,Thorax,female,29,1.57,2.75448061225965,0.15792542303576
Muscle,Thorax,female,29,1.58,2.77587280534359,0.158125352115105
Muscle,Thorax,female,29,1.59,2.79726499843688,0.158358552453335
Muscle,Thorax,female,29,1.6,2.81865719154069,0.158897486530462
Muscle,Thorax,female,29,1.61,2.84004938465592,0.159915374283583
Muscle,Thorax,female,29,1.62,2.86144157778306,0.16146238978141
Muscle,Thorax,female,29,1.63,2.88283377092223,0.163465902045305
Muscle,Thorax,female,29,1.64,2.90422596407316,0.165753367185205
Muscle,Thorax,female,29,1.65,2.92561815723527,0.168092763687165
Muscle,Thorax,female,29,1.66,2.94701035040775,0.170242695103349
Muscle,Thorax,female,29,1.67,2.96840254358962,0.172002895097046
Muscle,Thorax,female,29,1.68,2.9897947367799,0.173256064968777
Muscle,Thorax,female,29,1.69,3.0111869299776,0.173993704146155
Muscle,Thorax,female,29,1.7,3.03257912318187,0.174321563484877
Muscle,Thorax,female,29,1.71,3.05397131639197,0.174444063530641
Muscle,Thorax,female,29,1.72,3.07536350960735,0.174630857373089
Muscle,Thorax,female,29,1.73,3.09675570282756,0.175172038380689
Muscle,Thorax,female,29,1.74,3.11814789605227,0.176330732442682
Muscle,Thorax,female,29,1.75,3.13954008928116,0.178302575789563
Muscle,Thorax,female,29,1.76,3.16093228251394,0.1811906994525
Muscle,Thorax,female,29,1.77,3.18232447575023,0.185002418957353
Muscle,Thorax,female,29,1.78,3.20371666898957,0.18967021359379
Muscle,Thorax,female,29,1.79,3.22510886223137,0.195095325850938
Muscle,Thorax,female,29,1.8,3.24650105547496,0.201208090217669
Muscle,Thorax,female,29,1.81,3.26789324871959,0.208035601073895
Muscle,Thorax,female,29,1.82,3.28928544196448,0.215765152599791
Muscle,Thorax,female,29,1.83,3.31067763520888,0.224791446473125
Muscle,Thorax,female,29,1.84,3.33206982845211,0.23573702987895
Muscle,Thorax,female,29,1.85,3.35346202169364,0.24943867656927
Muscle,Thorax,female,29,1.86,3.37485421493307,0.26689706250549
Muscle,Thorax,female,29,1.87,3.39624640817021,0.289192497436565
Muscle,Thorax,female,29,1.88,3.41763860140503,0.317374900610934
Muscle,Thorax,female,29,1.89,3.43903079463766,0.352340870734706
Muscle,Thorax,female,29,1.9,3.46042298786833,0.394713902491722
Muscle,Thorax,female,29,1.91,3.48181518109737,0.444745041845597
Muscle,Thorax,female,29,1.92,3.50320737432514,0.502250319048129
Muscle,Thorax,female,29,1.93,3.52459956755194,0.56659823486868
Muscle,Thorax,female,29,1.94,3.54599176077809,0.636755797782146
Muscle,Thorax,female,29,1.95,3.56738395400378,0.711418685202948
Muscle,Thorax,female,29,1.96,3.58877614722923,0.789245182264756
Muscle,Thorax,female,29,1.97,3.61016834045457,0.869002993468687
Muscle,Thorax,female,29,1.98,3.63156053367985,0.949698310733567
Muscle,Thorax,female,29,1.99,3.65295272690513,1.03054987900861
Muscle,Thorax,female,29,2,3.6743449201304,1.11140144728366
Muscle,Thorax,female,29,2.01,3.69573711335568,1.1922530155587
Muscle,Thorax,female,29,2.02,3.71712930658095,1.27310458383375
Muscle,Thorax,female,29,2.03,3.73852149980623,1.35395615210878
Muscle,Thorax,female,29,2.04,3.75991369303151,1.43480772038383
Muscle,Thorax,female,29,2.05,3.78130588625678,1.51565928865887
Muscle,Thorax,female,29,2.06,3.80269807948206,1.59651085693392
Muscle,Thorax,female,29,2.07,3.82409027270733,1.67736242520897
Muscle,Thorax,female,29,2.08,3.84548246593261,1.75821399348401
Muscle,L3 Area,male,29,1.4,1.7219925140195,0.187408125795168
Muscle,L3 Area,male,29,1.41,1.71295494513697,0.188257272895079
Muscle,L3 Area,male,29,1.42,1.70411989853268,0.188272617866961
Muscle,L3 Area,male,29,1.43,1.69549581263488,0.187419418955481
Muscle,L3 Area,male,29,1.44,1.68709112587185,0.185662934405303
Muscle,L3 Area,male,29,1.45,1.67891427667183,0.182968422461091
Muscle,L3 Area,male,29,1.46,1.67097370346309,0.179301141367515
Muscle,L3 Area,male,29,1.47,1.66327784467388,0.174626349369235
Muscle,L3 Area,male,29,1.48,1.65583513873247,0.16890930471092
Muscle,L3 Area,male,29,1.49,1.64865402406713,0.162115265637235
Muscle,L3 Area,male,29,1.5,1.6417429391061,0.154209490392845
Muscle,L3 Area,male,29,1.51,1.6351266441753,0.145191492306929
Muscle,L3 Area,male,29,1.52,1.62890701650544,0.135222746050559
Muscle,L3 Area,male,29,1.53,1.62325622754476,0.124613998137221
Muscle,L3 Area,male,29,1.54,1.61838619121922,0.113767673602755
Muscle,L3 Area,male,29,1.55,1.61451697815811,0.103121357006585
Muscle,L3 Area,male,29,1.56,1.61184759142836,0.0930960605907424
Muscle,L3 Area,male,29,1.57,1.61053231660434,0.0840529225008557
Muscle,L3 Area,male,29,1.58,1.61066505131179,0.0762613135295099
Muscle,L3 Area,male,29,1.59,1.61227278752334,0.0698802183324201
Muscle,L3 Area,male,29,1.6,1.61531801464542,0.0649533828817842
Muscle,L3 Area,male,29,1.61,1.61970849567889,0.0614172891075628
Muscle,L3 Area,male,29,1.62,1.62531187591487,0.0591197291080927
Muscle,L3 Area,male,29,1.63,1.63197208045655,0.057845773272069
Muscle,L3 Area,male,29,1.64,1.63952451689853,0.0573473766060442
Muscle,L3 Area,male,29,1.65,1.64780769253798,0.0573727990718853
Muscle,L3 Area,male,29,1.66,1.65666985461071,0.0576924143620628
Muscle,L3 Area,male,29,1.67,1.66597046741684,0.0581182701415826
Muscle,L3 Area,male,29,1.68,1.67557751551687,0.058515815280004
Muscle,L3 Area,male,29,1.69,1.68536253767271,0.058807370992081
Muscle,L3 Area,male,29,1.7,1.6951957706944,0.0589680324218438
Muscle,L3 Area,male,29,1.71,1.70494371708194,0.0590156016874414
Muscle,L3 Area,male,29,1.72,1.71447084853062,0.0589967661727382
Muscle,L3 Area,male,29,1.73,1.72364612579447,0.0589719903619107
Muscle,L3 Area,male,29,1.74,1.73235374748515,0.0590014846382944
Muscle,L3 Area,male,29,1.75,1.74050726447573,0.0591337799885341
Muscle,L3 Area,male,29,1.76,1.74808385456497,0.0593897974443032
Muscle,L3 Area,male,29,1.77,1.75513326594075,0.059761078181716
Muscle,L3 Area,male,29,1.78,1.7617584493691,0.0602217553168631
Muscle,L3 Area,male,29,1.79,1.76810806767147,0.0607349118902136
Muscle,L3 Area,male,29,1.8,1.77436063438756,0.0612601600142672
Muscle,L3 Area,male,29,1.81,1.78070038733566,0.061761225433403
Muscle,L3 Area,male,29,1.82,1.78728775929846,0.0622121224241812
Muscle,L3 Area,male,29,1.83,1.79422882374384,0.0626009327366529
Muscle,L3 Area,male,29,1.84,1.80154903795399,0.0629307522276185
Muscle,L3 Area,male,29,1.85,1.80917673991645,0.0632179392410756
Muscle,L3 Area,male,29,1.86,1.81694105868234,0.0634882912635063
Muscle,L3 Area,male,29,1.87,1.82458719895992,0.063772111335438
Muscle,L3 Area,male,29,1.88,1.83180964271956,0.0640992549293844
Muscle,L3 Area,male,29,1.89,1.83830099288972,0.0644951614774295
Muscle,L3 Area,male,29,1.9,1.84381138018485,0.0649786007136504
Muscle,L3 Area,male,29,1.91,1.84821101125136,0.0655614626710262
Muscle,L3 Area,male,29,1.92,1.85154696759904,0.0662504720713493
Muscle,L3 Area,male,29,1.93,1.85408508132274,0.0670502991304466
Muscle,L3 Area,male,29,1.94,1.85632876981511,0.0679672460073753
Muscle,L3 Area,male,29,1.95,1.85900907163205,0.0690125649132762
Muscle,L3 Area,male,29,1.96,1.86304355729846,0.0702045320363267
Muscle,L3 Area,male,29,1.97,1.86946588758797,0.0715686474928357
Muscle,L3 Area,male,29,1.98,1.87933203179045,0.073135709666402
Muscle,L3 Area,male,29,1.99,1.89361296427461,0.0749379527997435
Muscle,L3 Area,male,29,2,1.91308648678454,0.0770038584118413
Muscle,L3 Area,male,29,2.01,1.93824224822579,0.079352575957298
Muscle,L3 Area,male,29,2.02,1.96921380761201,0.0819890550655549
Muscle,L3 Area,male,29,2.03,2.00574969123867,0.0849009676870634
Muscle,L3 Area,male,29,2.04,2.04723205601732,0.0880582848845407
Muscle,L3 Area,male,29,2.05,2.09274723532927,0.0914160061144302
Muscle,L3 Area,male,29,2.06,2.14120773593326,0.0949200846692013
Muscle,L3 Area,male,29,2.07,2.19148801871672,0.098514435929495
Muscle,L3 Area,male,29,2.08,2.24253313343191,0.102146549510767
Muscle,L3 Area,female,29,1.4,1.04615226233329,0.0379440105136636
Muscle,L3 Area,female,29,1.41,1.04526499750023,0.0360993530045455
Muscle,L3 Area,female,29,1.42,1.04558484643835,0.0343417164571885
Muscle,L3 Area,female,29,1.43,1.04717714093916,0.0326970078179005
Muscle,L3 Area,female,29,1.44,1.05003671571429,0.0311891633077479
Muscle,L3 Area,female,29,1.45,1.05408039094637,0.0298378626612174
Muscle,L3 Area,female,29,1.46,1.05914954511679,0.028656785320523
Muscle,L3 Area,female,29,1.47,1.06502257067723,0.0276525293701664
Muscle,L3 Area,female,29,1.48,1.07143568750448,0.026824254269934
Muscle,L3 Area,female,29,1.49,1.07810944511998,0.0261640408810306
Muscle,L3 Area,female,29,1.5,1.08477744939979,0.0256578942778095
Muscle,L3 Area,female,29,1.51,1.09121352531928,0.0252872538139365
Muscle,L3 Area,female,29,1.52,1.0972537269817,0.0250308275943941
Muscle,L3 Area,female,29,1.53,1.10281030594002,0.0248665402480534
Muscle,L3 Area,female,29,1.54,1.1078758519942,0.0247733770988206
Muscle,L3 Area,female,29,1.55,1.1125171720402,0.0247329255281355
Muscle,L3 Area,female,29,1.56,1.11685988105521,0.0247304539864071
Muscle,L3 Area,female,29,1.57,1.12106594563773,0.0247554267486897
Muscle,L3 Area,female,29,1.58,1.12530736601942,0.0248014219972622
Muscle,L3 Area,female,29,1.59,1.12973967481474,0.0248654945018326
Muscle,L3 Area,female,29,1.6,1.13447890291394,0.0249470936824511
Muscle,L3 Area,female,29,1.61,1.13958512242972,0.0250467050026849
Muscle,L3 Area,female,29,1.62,1.14505470422831,0.025164420413727
Muscle,L3 Area,female,29,1.63,1.1508221652055,0.0252986569168324
Muscle,L3 Area,female,29,1.64,1.15677111033854,0.0254452288648138
Muscle,L3 Area,female,29,1.65,1.16275249271792,0.0255969400765831
Muscle,L3 Area,female,29,1.66,1.16860740280895,0.025743799994986
Muscle,L3 Area,female,29,1.67,1.17419099718698,0.025873890574774
Muscle,L3 Area,female,29,1.68,1.1793940675671,0.0259748260746426
Muscle,L3 Area,female,29,1.69,1.18415914230481,0.0260356663619151
Muscle,L3 Area,female,29,1.7,1.18848884187246,0.0260490756945719
Muscle,L3 Area,female,29,1.71,1.19244535220138,0.0260134720669544
Muscle,L3 Area,female,29,1.72,1.19614116698947,0.0259348937044062
Muscle,L3 Area,female,29,1.73,1.19972249544165,0.0258283226675624
Muscle,L3 Area,female,29,1.74,1.20334775759713,0.0257182506237634
Muscle,L3 Area,female,29,1.75,1.20716425204083,0.0256383447284275
Muscle,L3 Area,female,29,1.76,1.21128629180291,0.0256301648502226
Muscle,L3 Area,female,29,1.77,1.21577784183184,0.0257409869929205
Muscle,L3 Area,female,29,1.78,1.22064200268748,0.0260208900490232
Muscle,L3 Area,female,29,1.79,1.22581867803024,0.0265193520503785
Muscle,L3 Area,female,29,1.8,1.23119059010427,0.0272816671044982
Muscle,L3 Area,female,29,1.81,1.23659664074691,0.0283455269434902
Muscle,L3 Area,female,29,1.82,1.2418506237213,0.0297381067189164
Muscle,L3 Area,female,29,1.83,1.24676261611579,0.0314739527965904
Muscle,L3 Area,female,29,1.84,1.25116010155681,0.0335538946519519
Muscle,L3 Area,female,29,1.85,1.25490603379286,0.0359651013677453
Muscle,L3 Area,female,29,1.86,1.25791159908888,0.0386822866954251
Muscle,L3 Area,female,29,1.87,1.26014228541203,0.0416699480967135
Muscle,L3 Area,female,29,1.88,1.26161687886542,0.0448854179976835
Muscle,L3 Area,female,29,1.89,1.26240002567538,0.0482824218719512
Muscle,L3 Area,female,29,1.9,1.26258986716162,0.051814787289513
Muscle,L3 Area,female,29,1.91,1.2623028483007,0.0554399364547254
Muscle,L3 Area,female,29,1.92,1.26165803641131,0.0591218231410885
Muscle,L3 Area,female,29,1.93,1.26076314153346,0.0628330396009207
Muscle,L3 Area,female,29,1.94,1.25970394124588,0.0665559117470876
Muscle,L3 Area,female,29,1.95,1.25854315915611,0.0702810327483284
Muscle,L3 Area,female,29,1.96,1.25733400304385,0.0740017936945557
Muscle,L3 Area,female,29,1.97,1.25610710023274,0.0777168435358019
Muscle,L3 Area,female,29,1.98,1.25487321923223,0.0814286975730955
Muscle,L3 Area,female,29,1.99,1.25363817520014,0.0851400189763971
Muscle,L3 Area,female,29,2,1.25240313116806,0.0888513403796986
Muscle,L3 Area,female,29,2.01,1.25116808713598,0.0925626617830001
Muscle,L3 Area,female,29,2.02,1.24993304310389,0.0962739831863016
Muscle,L3 Area,female,29,2.03,1.24869799907181,0.0999853045896029
Muscle,L3 Area,female,29,2.04,1.24746295503973,0.103696625992905
Muscle,L3 Area,female,29,2.05,1.24622791100765,0.107407947396206
Muscle,L3 Area,female,29,2.06,1.24499286697556,0.111119268799508
Muscle,L3 Area,female,29,2.07,1.24375782294348,0.114830590202809
Muscle,L3 Area,female,29,2.08,1.2425227789114,0.118541911606111
SMFF,Body,male,29,1.4,12.5769629132519,7.69545182992807
SMFF,Body,male,29,1.41,12.5554392309809,7.55794089945513
SMFF,Body,male,29,1.42,12.5341988530007,7.42112468176612
SMFF,Body,male,29,1.43,12.5132535836568,7.28503212322705
SMFF,Body,male,29,1.44,12.4926152272946,7.14969217020391
SMFF,Body,male,29,1.45,12.4722955882596,7.01513376906269
SMFF,Body,male,29,1.46,12.4523064708972,6.8813858661694
SMFF,Body,male,29,1.47,12.4326596795528,6.74847740789003
SMFF,Body,male,29,1.48,12.4133670185719,6.61643734059057
SMFF,Body,male,29,1.49,12.3944402923,6.48529461063703
SMFF,Body,male,29,1.5,12.3758913050825,6.35507816439541
SMFF,Body,male,29,1.51,12.3577338546352,6.22580720396008
SMFF,Body,male,29,1.52,12.3399913481146,6.09745885790474
SMFF,Body,male,29,1.53,12.3226969905609,5.96999185818103
SMFF,Body,male,29,1.54,12.3058914537106,5.84338665452357
SMFF,Body,male,29,1.55,12.2896199675125,5.71768136559405
SMFF,Body,male,29,1.56,12.2739284291234,5.59299821893998
SMFF,Body,male,29,1.57,12.2588583416344,5.46955615396043
SMFF,Body,male,29,1.58,12.2444407401333,5.34766741568875
SMFF,Body,male,29,1.59,12.2306896593546,5.22771877492583
SMFF,Body,male,29,1.6,12.2175960560719,5.11014090209804
SMFF,Body,male,29,1.61,12.205123334011,4.99537182213275
SMFF,Body,male,29,1.62,12.193205661046,4.88382179665797
SMFF,Body,male,29,1.63,12.1817500810451,4.77584709861863
SMFF,Body,male,29,1.64,12.1706430094557,4.67173887025649
SMFF,Body,male,29,1.65,12.1597611082602,4.57173074273456
SMFF,Body,male,29,1.66,12.1489858449112,4.47602552578255
SMFF,Body,male,29,1.67,12.1382203588565,4.38483759783708
SMFF,Body,male,29,1.68,12.1274067039818,4.29844427008272
SMFF,Body,male,29,1.69,12.1165412104071,4.21723696577957
SMFF,Body,male,29,1.7,12.1056856899827,4.14176202603368
SMFF,Body,male,29,1.71,12.0949725283422,4.07274158923387
SMFF,Body,male,29,1.72,12.084602342853,4.01106729391162
SMFF,Body,male,29,1.73,12.0748337692714,3.95776324918085
SMFF,Body,male,29,1.74,12.0659659564653,3.91391928789139
SMFF,Body,male,29,1.75,12.0583148793471,3.88059644671028
SMFF,Body,male,29,1.76,12.0521763571228,3.85863793899525
SMFF,Body,male,29,1.77,12.0477993171087,3.84856357552227
SMFF,Body,male,29,1.78,12.0453724741444,3.85056190045062
SMFF,Body,male,29,1.79,12.0450067977941,3.8644285637037
SMFF,Body,male,29,1.8,12.0467255716217,3.88953827354202
SMFF,Body,male,29,1.81,12.0504637873228,3.92486019950293
SMFF,Body,male,29,1.82,12.0560769552925,3.96901721590881
SMFF,Body,male,29,1.83,12.0633581964649,4.02038347298452
SMFF,Body,male,29,1.84,12.0720614031749,4.07720948373846
SMFF,Body,male,29,1.85,12.0819274749068,4.13776001286562
SMFF,Body,male,29,1.86,12.0927102627171,4.20044814739109
SMFF,Body,male,29,1.87,12.1041989497964,4.2639493269729
SMFF,Body,male,29,1.88,12.1162341432192,4.32728178394328
SMFF,Body,male,29,1.89,12.128715874918,4.3898444190552
SMFF,Body,male,29,1.9,12.1416028743627,4.4514089617221
SMFF,Body,male,29,1.91,12.1549037116227,4.51206948738648
SMFF,Body,male,29,1.92,12.1686615372982,4.5721580815513
SMFF,Body,male,29,1.93,12.1829350015705,4.63213981731747
SMFF,Body,male,29,1.94,12.1977783957863,4.6925026198991
SMFF,Body,male,29,1.95,12.2132240634547,4.75365769383004
SMFF,Body,male,29,1.96,12.2292696790423,4.81586400032834
SMFF,Body,male,29,1.97,12.2458721659278,4.87918615190544
SMFF,Body,male,29,1.98,12.2629489489887,4.94348968539129
SMFF,Body,male,29,1.99,12.280386078323,5.00847181726063
SMFF,Body,male,29,2,12.2980516948925,5.07372036867295
SMFF,Body,male,29,2.01,12.3158124960295,5.1387893836364
SMFF,Body,male,29,2.02,12.3335504170305,5.20327765718369
SMFF,Body,male,29,2.03,12.3511767329483,5.26689624535861
SMFF,Body,male,29,2.04,12.3686411916089,5.32951299963288
SMFF,Body,male,29,2.05,12.3859345361644,5.39116586455345
SMFF,Body,male,29,2.06,12.4030837274807,5.45204141883863
SMFF,Body,male,29,2.07,12.4201389138583,5.51241764204828
