Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Upper Abdomen,male,34,1.44,0.0409441137628532,0.392148976500717
VAT,Upper Abdomen,male,34,1.45,0.0474104330977446,0.39305144663166
VAT,Upper Abdomen,male,34,1.46,0.0539560912312179,0.393953926033558
VAT,Upper Abdomen,male,34,1.47,0.0605839216917944,0.394856415037514
VAT,Upper Abdomen,male,34,1.48,0.067296758007994,0.395758913974636
VAT,Upper Abdomen,male,34,1.49,0.0740974337083383,0.396661423176028
VAT,Upper Abdomen,male,34,1.5,0.0809887823213475,0.397563942972796
VAT,Upper Abdomen,male,34,1.51,0.0879748882246631,0.398466728327791
VAT,Upper Abdomen,male,34,1.52,0.0950656842092509,0.399371283118563
VAT,Upper Abdomen,male,34,1.53,0.102276165809398,0.400280491408857
VAT,Upper Abdomen,male,34,1.54,0.10962392373496,0.401198449117907
VAT,Upper Abdomen,male,34,1.55,0.11712670432322,0.402130223586289
VAT,Upper Abdomen,male,34,1.56,0.124800082140571,0.403081490127524
VAT,Upper Abdomen,male,34,1.57,0.132655335234773,0.404058022187052
VAT,Upper Abdomen,male,34,1.58,0.140697610691792,0.405065055085343
VAT,Upper Abdomen,male,34,1.59,0.148924457271664,0.406106592605396
VAT,Upper Abdomen,male,34,1.6,0.157324784465091,0.407184769466488
VAT,Upper Abdomen,male,34,1.61,0.165878285105722,0.408299409998373
VAT,Upper Abdomen,male,34,1.62,0.174555333735928,0.409447925552717
VAT,Upper Abdomen,male,34,1.63,0.183317347478453,0.410625666024069
VAT,Upper Abdomen,male,34,1.64,0.192117572471042,0.411826785252774
VAT,Upper Abdomen,male,34,1.65,0.20090223907867,0.413045602490599
VAT,Upper Abdomen,male,34,1.66,0.209612014834128,0.414278353707438
VAT,Upper Abdomen,male,34,1.67,0.21818367649999,0.415525141590631
VAT,Upper Abdomen,male,34,1.68,0.226551922141953,0.416791826767666
VAT,Upper Abdomen,male,34,1.69,0.234651250120242,0.418091568499997
VAT,Upper Abdomen,male,34,1.7,0.242417843031238,0.419445730184707
VAT,Upper Abdomen,male,34,1.71,0.249791408714739,0.420883916845668
VAT,Upper Abdomen,male,34,1.72,0.256716944857789,0.422443004862282
VAT,Upper Abdomen,male,34,1.73,0.263146405745696,0.424165148125886
VAT,Upper Abdomen,male,34,1.74,0.269040256938169,0.426094883690783
VAT,Upper Abdomen,male,34,1.75,0.27436915103347,0.428275450548111
VAT,Upper Abdomen,male,34,1.76,0.279120636489129,0.430741811296483
VAT,Upper Abdomen,male,34,1.77,0.283300263347676,0.433516998034542
VAT,Upper Abdomen,male,34,1.78,0.286927029608848,0.436612224325497
VAT,Upper Abdomen,male,34,1.79,0.290033691763322,0.440024966348719
VAT,Upper Abdomen,male,34,1.8,0.292666915228062,0.443738178614888
VAT,Upper Abdomen,male,34,1.81,0.294886921982569,0.447720930646462
VAT,Upper Abdomen,male,34,1.82,0.296766547969842,0.451930436938397
VAT,Upper Abdomen,male,34,1.83,0.298389645868782,0.456315280223464
VAT,Upper Abdomen,male,34,1.84,0.299848806751275,0.460819477676906
VAT,Upper Abdomen,male,34,1.85,0.301242425264597,0.465386932608593
VAT,Upper Abdomen,male,34,1.86,0.302671193468219,0.46996576600061
VAT,Upper Abdomen,male,34,1.87,0.304234172470969,0.474512040338376
VAT,Upper Abdomen,male,34,1.88,0.30602465130793,0.478992470524466
VAT,Upper Abdomen,male,34,1.89,0.308126051213513,0.483385852005538
VAT,Upper Abdomen,male,34,1.9,0.310608163124022,0.48768310568619
VAT,Upper Abdomen,male,34,1.91,0.31352401084632,0.491886018939239
VAT,Upper Abdomen,male,34,1.92,0.316907608204888,0.496004926812264
VAT,Upper Abdomen,male,34,1.93,0.32077282507143,0.500055704428007
VAT,Upper Abdomen,male,34,1.94,0.325113497398504,0.504056513302258
VAT,Upper Abdomen,male,34,1.95,0.329904816537438,0.508024751780939
VAT,Upper Abdomen,male,34,1.96,0.335105922432019,0.511974603450179
VAT,Upper Abdomen,male,34,1.97,0.34066351492237,0.515915466981692
VAT,Upper Abdomen,male,34,1.98,0.346516199267059,0.51985140402963
VAT,Upper Abdomen,male,34,1.99,0.352599207289639,0.523781581158984
VAT,Upper Abdomen,male,34,2,0.358849093338433,0.527701531610045
VAT,Upper Abdomen,male,34,2.01,0.365208000193977,0.531604945107354
VAT,Upper Abdomen,male,34,2.02,0.371627125561392,0.535485625516231
VAT,Upper Abdomen,male,34,2.03,0.378069091525597,0.539339245512158
VAT,Upper Abdomen,male,34,2.04,0.384509019399582,0.543164573802025
VAT,Upper Abdomen,male,34,2.05,0.390934228867775,0.54696394383874
VAT,Upper Abdomen,male,34,2.06,0.397342598452416,0.550742855655449
VAT,Upper Abdomen,male,34,2.07,0.403739057537635,0.554508723325124
VAT,Upper Abdomen,male,34,2.08,0.410129753700499,0.558268890627607
VAT,Upper Abdomen,female,34,1.4,-0.753301502524582,0.492901022233556
VAT,Upper Abdomen,female,34,1.41,-0.752399257633508,0.497951725553742
VAT,Upper Abdomen,female,34,1.42,-0.751478369604024,0.503024903950304
VAT,Upper Abdomen,female,34,1.43,-0.750548648834564,0.50813993004008
VAT,Upper Abdomen,female,34,1.44,-0.749619507695581,0.513317907248805
VAT,Upper Abdomen,female,34,1.45,-0.748699453121674,0.518579231372821
VAT,Upper Abdomen,female,34,1.46,-0.74779606387309,0.523940758600484
VAT,Upper Abdomen,female,34,1.47,-0.746916432233295,0.529412792576646
VAT,Upper Abdomen,female,34,1.48,-0.746067976874604,0.534996176898756
VAT,Upper Abdomen,female,34,1.49,-0.745259470670419,0.54067982323926
VAT,Upper Abdomen,female,34,1.5,-0.744502084235975,0.546439008791196
VAT,Upper Abdomen,female,34,1.51,-0.743810230023624,0.552234734921085
VAT,Upper Abdomen,female,34,1.52,-0.743202006202503,0.558014353111681
VAT,Upper Abdomen,female,34,1.53,-0.742699083399477,0.56371354229959
VAT,Upper Abdomen,female,34,1.54,-0.742325945618349,0.569259577061321
VAT,Upper Abdomen,female,34,1.55,-0.742108480770605,0.574575676305902
VAT,Upper Abdomen,female,34,1.56,-0.742072005399435,0.579586086445124
VAT,Upper Abdomen,female,34,1.57,-0.742238890646888,0.584221449776118
VAT,Upper Abdomen,female,34,1.58,-0.742626021295678,0.588423952870857
VAT,Upper Abdomen,female,34,1.59,-0.743242357991843,0.592151750304573
VAT,Upper Abdomen,female,34,1.6,-0.74408687906587,0.595382218156609
VAT,Upper Abdomen,female,34,1.61,-0.745147151349242,0.598113703902105
VAT,Upper Abdomen,female,34,1.62,-0.746398721920121,0.600365592098323
VAT,Upper Abdomen,female,34,1.63,-0.747805441557467,0.602176680711678
VAT,Upper Abdomen,female,34,1.64,-0.749320735545281,0.603602039937764
VAT,Upper Abdomen,female,34,1.65,-0.750889739729001,0.604708682463227
VAT,Upper Abdomen,female,34,1.66,-0.752452130955432,0.60557049229072
VAT,Upper Abdomen,female,34,1.67,-0.753945411506705,0.60626292446053
VAT,Upper Abdomen,female,34,1.68,-0.755308364579796,0.606857993043271
VAT,Upper Abdomen,female,34,1.69,-0.756484386499116,0.607420010177397
VAT,Upper Abdomen,female,34,1.7,-0.7574244215048,0.608002432816619
VAT,Upper Abdomen,female,34,1.71,-0.7580892731423,0.608646030803591
VAT,Upper Abdomen,female,34,1.72,-0.758451135772013,0.609378428867305
VAT,Upper Abdomen,female,34,1.73,-0.758494271562975,0.610214916918627
VAT,Upper Abdomen,female,34,1.74,-0.758214842572105,0.611160287342551
VAT,Upper Abdomen,female,34,1.75,-0.757619984488849,0.612211360970434
VAT,Upper Abdomen,female,34,1.76,-0.756726270206828,0.613359815465931
VAT,Upper Abdomen,female,34,1.77,-0.755557751885331,0.61459493443297
VAT,Upper Abdomen,female,34,1.78,-0.754143786913158,0.615905948919281
VAT,Upper Abdomen,female,34,1.79,-0.752516846650407,0.617283734980291
VAT,Upper Abdomen,female,34,1.8,-0.750710480294862,0.618721746632183
VAT,Upper Abdomen,female,34,1.81,-0.748757565154528,0.620216185384466
VAT,Upper Abdomen,female,34,1.82,-0.746688925709844,0.621765518162538
VAT,Upper Abdomen,female,34,1.83,-0.744532354053161,0.623369539879474
VAT,Upper Abdomen,female,34,1.84,-0.742312019801453,0.625028224806568
VAT,Upper Abdomen,female,34,1.85,-0.74004822308147,0.626740617691677
VAT,Upper Abdomen,female,34,1.86,-0.737757422372077,0.628503983020719
VAT,Upper Abdomen,female,34,1.87,-0.735452460386696,0.630313366401378
VAT,Upper Abdomen,female,34,1.88,-0.733142914345777,0.632161637660558
VAT,Upper Abdomen,female,34,1.89,-0.730835508972127,0.634039995216685
VAT,Upper Abdomen,female,34,1.9,-0.728534547532028,0.635938830110521
VAT,Upper Abdomen,female,34,1.91,-0.726242334301302,0.637848788189798
VAT,Upper Abdomen,female,34,1.92,-0.723959577554915,0.639761838869271
VAT,Upper Abdomen,female,34,1.93,-0.721685773208043,0.641672162036964
VAT,Upper Abdomen,female,34,1.94,-0.719419574547085,0.643576698948564
VAT,Upper Abdomen,female,34,1.95,-0.717159174354255,0.645474835742962
VAT,Upper Abdomen,female,34,1.96,-0.714902721786743,0.647366757721646
VAT,Upper Abdomen,female,34,1.97,-0.712648603006921,0.649253988998083
VAT,Upper Abdomen,female,34,1.98,-0.710395605510061,0.651138817684025
VAT,Upper Abdomen,female,34,1.99,-0.708142794893696,0.653023245938217
VAT,Upper Abdomen,female,34,2,-0.705889984277331,0.65490767419241
VAT,Upper Abdomen,female,34,2.01,-0.703637173660965,0.656792102446602
VAT,Upper Abdomen,female,34,2.02,-0.7013843630446,0.658676530700795
VAT,Upper Abdomen,female,34,2.03,-0.699131552428234,0.660560958954987
VAT,Upper Abdomen,female,34,2.04,-0.696878741811869,0.66244538720918
VAT,Upper Abdomen,female,34,2.05,-0.694625931195504,0.664329815463372
VAT,Upper Abdomen,female,34,2.06,-0.692373120579138,0.666214243717564
VAT,Upper Abdomen,female,34,2.07,-0.690120309962773,0.668098671971757
VAT,Upper Abdomen,female,34,2.08,-0.687867499346408,0.66998310022595
VAT,Pelvis,male,34,1.4,-0.0398225219770906,0.354670019819376
VAT,Pelvis,male,34,1.41,-0.0312387806438402,0.353443459097049
VAT,Pelvis,male,34,1.42,-0.0226387311553835,0.352200544336134
VAT,Pelvis,male,34,1.43,-0.0140216940052539,0.350940594118356
VAT,Pelvis,male,34,1.44,-0.00538698968698403,0.349662927025441
VAT,Pelvis,male,34,1.45,0.00326606130589246,0.348366861639115
VAT,Pelvis,male,34,1.46,0.0119381384798429,0.347051716541104
VAT,Pelvis,male,34,1.47,0.0206299213413342,0.345716810313131
VAT,Pelvis,male,34,1.48,0.0293420893968331,0.344361461536924
VAT,Pelvis,male,34,1.49,0.0380753221528066,0.342984988794207
VAT,Pelvis,male,34,1.5,0.0468302991157216,0.341586710666706
VAT,Pelvis,male,34,1.51,0.0556080733681088,0.340166832076861
VAT,Pelvis,male,34,1.52,0.0644114734859629,0.338729802401515
VAT,Pelvis,male,34,1.53,0.0732450082636391,0.337284258387816
VAT,Pelvis,male,34,1.54,0.0821142667846488,0.335841846647888
VAT,Pelvis,male,34,1.55,0.0910252530832874,0.334415940558349
VAT,Pelvis,male,34,1.56,0.09998363696872,0.333020210175209
VAT,Pelvis,male,34,1.57,0.108993917393494,0.331667054254798
VAT,Pelvis,male,34,1.58,0.118058517324406,0.330365975082324
VAT,Pelvis,male,34,1.59,0.12717685524634,0.329122052893943
VAT,Pelvis,male,34,1.6,0.136344463258873,0.327934738228026
VAT,Pelvis,male,34,1.61,0.145552240225267,0.326797209671587
VAT,Pelvis,male,34,1.62,0.154785936362051,0.325696527990662
VAT,Pelvis,male,34,1.63,0.164025960230314,0.324614750031134
VAT,Pelvis,male,34,1.64,0.173247579492439,0.323531050963879
VAT,Pelvis,male,34,1.65,0.182421554403706,0.322424754919029
VAT,Pelvis,male,34,1.66,0.19151520125991,0.321279013304536
VAT,Pelvis,male,34,1.67,0.200493836986304,0.320084723499105
VAT,Pelvis,male,34,1.68,0.209322511710183,0.318844175176181
VAT,Pelvis,male,34,1.69,0.217967899534542,0.317573870310566
VAT,Pelvis,male,34,1.7,0.226400193999014,0.316306000761182
VAT,Pelvis,male,34,1.71,0.234594847417534,0.315088187620515
VAT,Pelvis,male,34,1.72,0.242534003774695,0.313981279797227
VAT,Pelvis,male,34,1.73,0.250207502078758,0.313055253739211
VAT,Pelvis,male,34,1.74,0.257613367643715,0.312383520247921
VAT,Pelvis,male,34,1.75,0.26475790638977,0.312035902337276
VAT,Pelvis,male,34,1.76,0.271658396812552,0.312065255884652
VAT,Pelvis,male,34,1.77,0.278342042835271,0.312500990531569
VAT,Pelvis,male,34,1.78,0.284841300066269,0.313350313835688
VAT,Pelvis,male,34,1.79,0.291192122319633,0.314595474829476
VAT,Pelvis,male,34,1.8,0.297432301080795,0.316193247889286
VAT,Pelvis,male,34,1.81,0.303599885859783,0.318077122278109
VAT,Pelvis,male,34,1.82,0.309731794420712,0.320162044305754
VAT,Pelvis,male,34,1.83,0.3158626845738,0.322351235629598
VAT,Pelvis,male,34,1.84,0.322024118235998,0.324544339790867
VAT,Pelvis,male,34,1.85,0.328244009805942,0.326645969149678
VAT,Pelvis,male,34,1.86,0.334546319850439,0.328573663318602
VAT,Pelvis,male,34,1.87,0.340950935465197,0.330264338920482
VAT,Pelvis,male,34,1.88,0.347473672234781,0.331678501537596
VAT,Pelvis,male,34,1.89,0.354126339043388,0.332801778977544
VAT,Pelvis,male,34,1.9,0.360916823590519,0.333643681148592
VAT,Pelvis,male,34,1.91,0.367849179284008,0.334233847984592
VAT,Pelvis,male,34,1.92,0.374923718308706,0.33461636337323
VAT,Pelvis,male,34,1.93,0.382137136190525,0.334842945887076
VAT,Pelvis,male,34,1.94,0.389482706002361,0.334965944320343
VAT,Pelvis,male,34,1.95,0.396950582897235,0.335032052410074
VAT,Pelvis,male,34,1.96,0.404528251224593,0.335077516508017
VAT,Pelvis,male,34,1.97,0.412201128412911,0.335125364629322
VAT,Pelvis,male,34,1.98,0.419953315172524,0.335184872548791
VAT,Pelvis,male,34,1.99,0.427768454698926,0.335253149172673
VAT,Pelvis,male,34,2,0.43563063923496,0.335318418372511
VAT,Pelvis,male,34,2.01,0.443525285036896,0.335364341860242
VAT,Pelvis,male,34,2.02,0.451439889829136,0.335374599830488
VAT,Pelvis,male,34,2.03,0.459364591860675,0.335336938702619
VAT,Pelvis,male,34,2.04,0.467292466294547,0.335246005031954
VAT,Pelvis,male,34,2.05,0.475219520429387,0.33510448955472
VAT,Pelvis,male,34,2.06,0.483144379998858,0.334922367855303
VAT,Pelvis,male,34,2.07,0.491067487691454,0.334714178157137
VAT,Pelvis,male,34,2.08,0.498989659358985,0.334494506634651
VAT,Pelvis,female,34,1.4,-0.550083699527767,0.464837090531279
VAT,Pelvis,female,34,1.41,-0.546186784901158,0.465458354321172
VAT,Pelvis,female,34,1.42,-0.542221642327975,0.466079618111989
VAT,Pelvis,female,34,1.43,-0.53819672460232,0.466700881904357
VAT,Pelvis,female,34,1.44,-0.534122085314654,0.467322145698934
VAT,Pelvis,female,34,1.45,-0.530008970879244,0.467943409496323
VAT,Pelvis,female,34,1.46,-0.525869641165978,0.468564673296974
VAT,Pelvis,female,34,1.47,-0.521717402768721,0.469185937101082
VAT,Pelvis,female,34,1.48,-0.517566797189531,0.46980720090849
VAT,Pelvis,female,34,1.49,-0.513433850911692,0.470428464718614
VAT,Pelvis,female,34,1.5,-0.509336271301963,0.471049728530389
VAT,Pelvis,female,34,1.51,-0.505293465717975,0.471670992342255
VAT,Pelvis,female,34,1.52,-0.50132627307653,0.472292256152193
VAT,Pelvis,female,34,1.53,-0.497456326917796,0.472913519957793
VAT,Pelvis,female,34,1.54,-0.493705013640711,0.473534783756383
VAT,Pelvis,female,34,1.55,-0.490092043912023,0.474156047545174
VAT,Pelvis,female,34,1.56,-0.486633712597914,0.47477731132144
VAT,Pelvis,female,34,1.57,-0.483340975618867,0.475398575082701
VAT,Pelvis,female,34,1.58,-0.480217513862131,0.476019838826893
VAT,Pelvis,female,34,1.59,-0.477257978877234,0.47664110255251
VAT,Pelvis,female,34,1.6,-0.474446618661839,0.477262366258707
VAT,Pelvis,female,34,1.61,-0.471756463021348,0.477883629945345
VAT,Pelvis,female,34,1.62,-0.469149208029956,0.478504893612984
VAT,Pelvis,female,34,1.63,-0.466575881843457,0.479126157262814
VAT,Pelvis,female,34,1.64,-0.463978305409815,0.479747420896542
VAT,Pelvis,female,34,1.65,-0.461291288767566,0.480368684516239
VAT,Pelvis,female,34,1.66,-0.458445434401643,0.48098994812417
VAT,Pelvis,female,34,1.67,-0.455370360922257,0.481611211722617
VAT,Pelvis,female,34,1.68,-0.451998119265949,0.482232475313723
VAT,Pelvis,female,34,1.69,-0.448266553865168,0.482853738899365
VAT,Pelvis,female,34,1.7,-0.444122364590064,0.483475002481063
VAT,Pelvis,female,34,1.71,-0.439523651009437,0.484096266059943
VAT,Pelvis,female,34,1.72,-0.434441765564046,0.484717529636744
VAT,Pelvis,female,34,1.73,-0.428862361585042,0.485338793211862
VAT,Pelvis,female,34,1.74,-0.422785589424982,0.48596005678543
VAT,Pelvis,female,34,1.75,-0.416225462469336,0.486581320357413
VAT,Pelvis,female,34,1.76,-0.409208477880019,0.487202583927704
VAT,Pelvis,female,34,1.77,-0.401771628957667,0.487823847496211
VAT,Pelvis,female,34,1.78,-0.393959982864285,0.488445111062927
VAT,Pelvis,female,34,1.79,-0.385824016829218,0.489066374627966
VAT,Pelvis,female,34,1.8,-0.377416907516505,0.489687638191569
VAT,Pelvis,female,34,1.81,-0.368791953421265,0.490308901754087
VAT,Pelvis,female,34,1.82,-0.360000281937619,0.490930165315939
VAT,Pelvis,female,34,1.83,-0.351088955080445,0.491551428877556
VAT,Pelvis,female,34,1.84,-0.342099545225841,0.492172692439325
VAT,Pelvis,female,34,1.85,-0.333067209107955,0.49279395600154
VAT,Pelvis,female,34,1.86,-0.324020248628098,0.493415219564367
VAT,Pelvis,female,34,1.87,-0.31498011391069,0.494036483127833
VAT,Pelvis,female,34,1.88,-0.305961779548774,0.494657746691835
VAT,Pelvis,female,34,1.89,-0.296974410083809,0.495279010256168
VAT,Pelvis,female,34,1.9,-0.288022225392267,0.495900273820571
VAT,Pelvis,female,34,1.91,-0.279105479877392,0.496521537384779
VAT,Pelvis,female,34,1.92,-0.270221479631627,0.497142800948572
VAT,Pelvis,female,34,1.93,-0.26136557710601,0.497764064511813
VAT,Pelvis,female,34,1.94,-0.252532101204414,0.498385328074474
VAT,Pelvis,female,34,1.95,-0.243715102715876,0.49900659163662
VAT,Pelvis,female,34,1.96,-0.234908812996974,0.499627855198346
VAT,Pelvis,female,34,1.97,-0.226108602717771,0.500249118759784
VAT,Pelvis,female,34,1.98,-0.217311278654686,0.500870382321079
VAT,Pelvis,female,34,1.99,-0.208514435627621,0.50149164588235
VAT,Pelvis,female,34,2,-0.199717592600555,0.50211290944362
VAT,Pelvis,female,34,2.01,-0.19092074957349,0.502734173004891
VAT,Pelvis,female,34,2.02,-0.182123906546424,0.503355436566162
VAT,Pelvis,female,34,2.03,-0.173327063519359,0.503976700127432
VAT,Pelvis,female,34,2.04,-0.164530220492293,0.504597963688703
VAT,Pelvis,female,34,2.05,-0.155733377465228,0.505219227249973
VAT,Pelvis,female,34,2.06,-0.146936534438163,0.505840490811244
VAT,Pelvis,female,34,2.07,-0.138139691411097,0.506461754372515
VAT,Pelvis,female,34,2.08,-0.129342848384032,0.507083017933785
VAT,L3 Area,male,34,1.4,-0.0221186042468381,0.415022568886097
VAT,L3 Area,male,34,1.41,-0.0229540472151158,0.414799736984901
VAT,L3 Area,male,34,1.42,-0.0237096229451604,0.414579251132746
VAT,L3 Area,male,34,1.43,-0.0243820036353789,0.414361209081677
VAT,L3 Area,male,34,1.44,-0.0249678614841785,0.414145708583735
VAT,L3 Area,male,34,1.45,-0.025463868689966,0.413932847390965
VAT,L3 Area,male,34,1.46,-0.0258666974511486,0.41372272325541
VAT,L3 Area,male,34,1.47,-0.0261730199661326,0.413515433929113
VAT,L3 Area,male,34,1.48,-0.0263795084333258,0.413311077164118
VAT,L3 Area,male,34,1.49,-0.0264828350511346,0.413109750712468
VAT,L3 Area,male,34,1.5,-0.0264796720179662,0.412911552326206
VAT,L3 Area,male,34,1.51,-0.0263657125360123,0.412716761347113
VAT,L3 Area,male,34,1.52,-0.0261320196288761,0.412526574879368
VAT,L3 Area,male,34,1.53,-0.0257653796009619,0.412343335817621
VAT,L3 Area,male,34,1.54,-0.0252499444266218,0.412170565298801
VAT,L3 Area,male,34,1.55,-0.0245689408439091,0.412012915959315
VAT,L3 Area,male,34,1.56,-0.0237064527970872,0.411875988773161
VAT,L3 Area,male,34,1.57,-0.0226492627793969,0.411765980774076
VAT,L3 Area,male,34,1.58,-0.0213887075429884,0.411689171336607
VAT,L3 Area,male,34,1.59,-0.0199224701135319,0.411651301868695
VAT,L3 Area,male,34,1.6,-0.0182561997107279,0.411656947255632
VAT,L3 Area,male,34,1.61,-0.0164048306726574,0.411709006972695
VAT,L3 Area,male,34,1.62,-0.0143934662878494,0.411808451331922
VAT,L3 Area,male,34,1.63,-0.0122577068405375,0.411954439395946
VAT,L3 Area,male,34,1.64,-0.0100433335746032,0.412144879902574
VAT,L3 Area,male,34,1.65,-0.00780530897344148,0.412377440238747
VAT,L3 Area,male,34,1.66,-0.00560611321221469,0.412650930540076
VAT,L3 Area,male,34,1.67,-0.00351349930356254,0.412966912771406
VAT,L3 Area,male,34,1.68,-0.00159780687075017,0.413331321559428
VAT,L3 Area,male,34,1.69,7.09813788383478e-05,0.413755846771218
VAT,L3 Area,male,34,1.7,0.00142623183644381,0.414258826187815
VAT,L3 Area,male,34,1.71,0.00240749070687392,0.414865433910197
VAT,L3 Area,male,34,1.72,0.0029629648752172,0.415607024198711
VAT,L3 Area,male,34,1.73,0.00305150618259374,0.416519593155972
VAT,L3 Area,male,34,1.74,0.00264400759112766,0.417641438859501
VAT,L3 Area,male,34,1.75,0.0017244504602684,0.419010101972742
VAT,L3 Area,male,34,1.76,0.00029603362020577,0.420656566578787
VAT,L3 Area,male,34,1.77,-0.00161916399923657,0.42260206524843
VAT,L3 Area,male,34,1.78,-0.00398688145816273,0.424857868884811
VAT,L3 Area,male,34,1.79,-0.00676199602451345,0.427423427929244
VAT,L3 Area,male,34,1.8,-0.00988976549319875,0.43028545150045
VAT,L3 Area,male,34,1.81,-0.0133071888676958,0.433418191169302
VAT,L3 Area,male,34,1.82,-0.0169444513649256,0.436784937345096
VAT,L3 Area,male,34,1.83,-0.0207264597435841,0.440340588182909
VAT,L3 Area,male,34,1.84,-0.0245745050800938,0.44403501804094
VAT,L3 Area,male,34,1.85,-0.0284081047855829,0.447816873420804
VAT,L3 Area,male,34,1.86,-0.0321470692075464,0.451637373050632
VAT,L3 Area,male,34,1.87,-0.0357138097598787,0.455453692677218
VAT,L3 Area,male,34,1.88,-0.0390358585167328,0.459231573753399
VAT,L3 Area,male,34,1.89,-0.0420485107488005,0.462946900272916
VAT,L3 Area,male,34,1.9,-0.0446974419371065,0.466586124635564
VAT,L3 Area,male,34,1.91,-0.0469411005986601,0.470145572306643
VAT,L3 Area,male,34,1.92,-0.0487526484772472,0.473629795266562
VAT,L3 Area,male,34,1.93,-0.0501212185916947,0.477049256426485
VAT,L3 Area,male,34,1.94,-0.0510522936887253,0.480417696256183
VAT,L3 Area,male,34,1.95,-0.0515670723273207,0.48374955030194
VAT,L3 Area,male,34,1.96,-0.0517007814977551,0.487057751250915
VAT,L3 Area,male,34,1.97,-0.0515000031302197,0.490352168634848
VAT,L3 Area,male,34,1.98,-0.0510191935526217,0.493638826636117
VAT,L3 Area,male,34,1.99,-0.0503166749561151,0.496919913653596
VAT,L3 Area,male,34,2,-0.0494504520019106,0.500194475808558
VAT,L3 Area,male,34,2.01,-0.0484742435469261,0.5034595885175
VAT,L3 Area,male,34,2.02,-0.0474341125237824,0.506711739539767
VAT,L3 Area,male,34,2.03,-0.0463660257103782,0.509948141141566
VAT,L3 Area,male,34,2.04,-0.045294585306039,0.513167718405506
VAT,L3 Area,male,34,2.05,-0.0442330577046986,0.51637158805386
VAT,L3 Area,male,34,2.06,-0.0431846981506497,0.519562933957742
VAT,L3 Area,male,34,2.07,-0.04214594538479,0.522746255095672
VAT,L3 Area,male,34,2.08,-0.0411119716265146,0.525926047171403
VAT,L3 Area,female,34,1.4,-0.774030860078494,0.548056488116327
VAT,L3 Area,female,34,1.41,-0.778634152062383,0.551906046893069
VAT,L3 Area,female,34,1.42,-0.783204326884237,0.5557789847397
VAT,L3 Area,female,34,1.43,-0.787747486975525,0.559691585331247
VAT,L3 Area,female,34,1.44,-0.792269886198375,0.56366020876165
VAT,L3 Area,female,34,1.45,-0.796777527936174,0.567698932854752
VAT,L3 Area,female,34,1.46,-0.801276025113583,0.571816996121322
VAT,L3 Area,female,34,1.47,-0.805770720177404,0.576016250697051
VAT,L3 Area,female,34,1.48,-0.810267023363353,0.580288884097183
VAT,L3 Area,female,34,1.49,-0.814770891660776,0.5846156905585
VAT,L3 Area,female,34,1.5,-0.819289344075803,0.588965158695861
VAT,L3 Area,female,34,1.51,-0.823830895225831,0.593293589556942
VAT,L3 Area,female,34,1.52,-0.828405791422501,0.597546370845388
VAT,L3 Area,female,34,1.53,-0.833025951646549,0.601660417537296
VAT,L3 Area,female,34,1.54,-0.837704548523108,0.605567659409188
VAT,L3 Area,female,34,1.55,-0.84245520800194,0.609199328214841
VAT,L3 Area,female,34,1.56,-0.84729085588527,0.612490688359606
VAT,L3 Area,female,34,1.57,-0.852222288710641,0.615385780400223
VAT,L3 Area,female,34,1.58,-0.857256589726141,0.617841718278541
VAT,L3 Area,female,34,1.59,-0.862395542325523,0.619832105058521
VAT,L3 Area,female,34,1.6,-0.867634209142733,0.621349207617763
VAT,L3 Area,female,34,1.61,-0.872959842622876,0.622404650961937
VAT,L3 Area,female,34,1.62,-0.878351271955778,0.623028544235403
VAT,L3 Area,female,34,1.63,-0.883778873576466,0.623267115313148
VAT,L3 Area,female,34,1.64,-0.889205181728723,0.623179089144838
VAT,L3 Area,female,34,1.65,-0.894586137075033,0.62283117732073
VAT,L3 Area,female,34,1.66,-0.899872911136483,0.622293136257143
VAT,L3 Area,female,34,1.67,-0.905014188776461,0.621632887866976
VAT,L3 Area,female,34,1.68,-0.909958745808916,0.620912175312609
VAT,L3 Area,female,34,1.69,-0.914658128774574,0.620183150571406
VAT,L3 Area,female,34,1.7,-0.919069232003915,0.61948617021841
VAT,L3 Area,female,34,1.71,-0.923156574352684,0.618848926824937
VAT,L3 Area,female,34,1.72,-0.926894103521889,0.61828688496722
VAT,L3 Area,female,34,1.73,-0.930266396869538,0.617804843214346
VAT,L3 Area,female,34,1.74,-0.933269179789651,0.617399324980558
VAT,L3 Area,female,34,1.75,-0.935909140776326,0.617061425884241
VAT,L3 Area,female,34,1.76,-0.938203080496051,0.616779721262494
VAT,L3 Area,female,34,1.77,-0.940176485046324,0.616542865691416
VAT,L3 Area,female,34,1.78,-0.941861656325113,0.616341590663297
VAT,L3 Area,female,34,1.79,-0.943295561521846,0.616169914837125
VAT,L3 Area,female,34,1.8,-0.944517577118767,0.616025507158584
VAT,L3 Area,female,34,1.81,-0.945567300043598,0.615909268458175
VAT,L3 Area,female,34,1.82,-0.946482580900301,0.615824304462276
VAT,L3 Area,female,34,1.83,-0.947297904053694,0.615774538267596
VAT,L3 Area,female,34,1.84,-0.948043200319984,0.615763244131104
VAT,L3 Area,female,34,1.85,-0.948743134305084,0.615791774082118
VAT,L3 Area,female,34,1.86,-0.949416864396801,0.615858698029972
VAT,L3 Area,female,34,1.87,-0.950078233162041,0.615959496147432
