Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Abdomen,female,70,1.44,0.810587804016283,0.436503881820212
VAT,Abdomen,female,70,1.45,0.813602851220461,0.438361767081154
VAT,Abdomen,female,70,1.46,0.816618255758169,0.440231207728215
VAT,Abdomen,female,70,1.47,0.819621104710466,0.442113317569411
VAT,Abdomen,female,70,1.48,0.822597915497406,0.444007909516649
VAT,Abdomen,female,70,1.49,0.825533896759617,0.445913117521996
VAT,Abdomen,female,70,1.5,0.828412194095719,0.447825115535417
VAT,Abdomen,female,70,1.51,0.831213323262855,0.449737978899804
VAT,Abdomen,female,70,1.52,0.833914981360129,0.45164372246435
VAT,Abdomen,female,70,1.53,0.836492385991408,0.45353253295129
VAT,Abdomen,female,70,1.54,0.838919227867669,0.455393192603744
VAT,Abdomen,female,70,1.55,0.841169241555033,0.457213669351056
VAT,Abdomen,female,70,1.56,0.843218312257576,0.458981828430655
VAT,Abdomen,female,70,1.57,0.84504695482963,0.460686204301931
VAT,Abdomen,female,70,1.58,0.846642935390824,0.46231676202264
VAT,Abdomen,female,70,1.59,0.848003764874737,0.46386557549937
VAT,Abdomen,female,70,1.6,0.849138783476431,0.465327356641334
VAT,Abdomen,female,70,1.61,0.850070577397557,0.46669978383034
VAT,Abdomen,female,70,1.62,0.850835522593647,0.467983598640595
VAT,Abdomen,female,70,1.63,0.851483328682794,0.469182463958791
VAT,Abdomen,female,70,1.64,0.852075550992859,0.470302601631647
VAT,Abdomen,female,70,1.65,0.852683139175575,0.471352250462713
VAT,Abdomen,female,70,1.66,0.853383185571052,0.472341003047722
VAT,Abdomen,female,70,1.67,0.854255115030793,0.473279090493812
VAT,Abdomen,female,70,1.68,0.855376611725178,0.474176686360949
VAT,Abdomen,female,70,1.69,0.856819602125386,0.475043295118764
VAT,Abdomen,female,70,1.7,0.858646605006463,0.475887277025871
VAT,Abdomen,female,70,1.71,0.860907720805861,0.476715542530563
VAT,Abdomen,female,70,1.72,0.863638469156745,0.477533427628241
VAT,Abdomen,female,70,1.73,0.866858602632784,0.478344739947838
VAT,Abdomen,female,70,1.74,0.870571935954282,0.479151946430417
VAT,Abdomen,female,70,1.75,0.874767142730451,0.479956459590189
VAT,Abdomen,female,70,1.76,0.879419395066842,0.480758972026351
VAT,Abdomen,female,70,1.77,0.884492662087197,0.481559788649797
VAT,Abdomen,female,70,1.78,0.88994244616599,0.482359112574982
VAT,Abdomen,female,70,1.79,0.895718722188032,0.483157252480397
VAT,Abdomen,female,70,1.8,0.90176885441426,0.483954734460661
VAT,Abdomen,female,70,1.81,0.908040294112485,0.484752317611164
VAT,Abdomen,female,70,1.82,0.914482903833541,0.48555092741902
VAT,Abdomen,female,70,1.83,0.921050804958592,0.486351532425996
VAT,Abdomen,female,70,1.84,0.927703697690724,0.487154996135746
VAT,Abdomen,female,70,1.85,0.934407651450537,0.487961937111979
VAT,Abdomen,female,70,1.86,0.941135404341488,0.488772625867731
VAT,Abdomen,female,70,1.87,0.947866240248565,0.489586938482244
VAT,Abdomen,female,70,1.88,0.95458553017641,0.490404375512739
VAT,Abdomen,female,70,1.89,0.961284031103077,0.49122414264464
VAT,Abdomen,female,70,1.9,0.967957032597841,0.492045278623736
VAT,Abdomen,female,70,1.91,0.97460343114385,0.492866808035121
VAT,Abdomen,female,70,1.92,0.981224797207148,0.493687892598408
VAT,Abdomen,female,70,1.93,0.987824483144271,0.494507955295071
VAT,Abdomen,female,70,1.94,0.994406803138131,0.495326756532636
VAT,Abdomen,female,70,1.95,1.00097637198571,0.496144357233139
VAT,Abdomen,female,70,1.96,1.00753767689636,0.496960913365005
VAT,Abdomen,female,70,1.97,1.01409430928271,0.497776726446767
VAT,Abdomen,female,70,1.98,1.02064872672472,0.498592164048303
VAT,Abdomen,female,70,1.99,1.02720277500934,0.4994075390698
VAT,Abdomen,female,70,2,1.03375682329396,0.500222914091297
VAT,Abdomen,female,70,2.01,1.04031087157858,0.501038289112794
VAT,Abdomen,female,70,2.02,1.0468649198632,0.501853664134291
VAT,Abdomen,female,70,2.03,1.05341896814782,0.502669039155789
VAT,Abdomen,female,70,2.04,1.05997301643244,0.503484414177286
VAT,Abdomen,female,70,2.05,1.06652706471706,0.504299789198783
VAT,Abdomen,female,70,2.06,1.07308111300168,0.50511516422028
VAT,Abdomen,female,70,2.07,1.0796351612863,0.505930539241777
VAT,Abdomen,female,70,2.08,1.08618920957092,0.506745914263275
VAT,Upper Abdomen,male,70,1.4,0.821081500036553,0.284011114635783
VAT,Upper Abdomen,male,70,1.41,0.827258799462324,0.284913550993965
VAT,Upper Abdomen,male,70,1.42,0.833504103572594,0.28581599529868
VAT,Upper Abdomen,male,70,1.43,0.839820245895883,0.286718447881031
VAT,Upper Abdomen,male,70,1.44,0.846210059960714,0.287620909072126
VAT,Upper Abdomen,male,70,1.45,0.852676379295605,0.288523379203069
VAT,Upper Abdomen,male,70,1.46,0.859222037429079,0.289425858604967
VAT,Upper Abdomen,male,70,1.47,0.865849867889655,0.290328347608923
VAT,Upper Abdomen,male,70,1.48,0.872562704205855,0.291230846546045
VAT,Upper Abdomen,male,70,1.49,0.879363379906199,0.292133355747437
VAT,Upper Abdomen,male,70,1.5,0.886254728519208,0.293035875544206
VAT,Upper Abdomen,male,70,1.51,0.893240834422524,0.2939386608992
VAT,Upper Abdomen,male,70,1.52,0.900331630407112,0.294843215689972
VAT,Upper Abdomen,male,70,1.53,0.907542112007259,0.295752423980266
VAT,Upper Abdomen,male,70,1.54,0.914889869932821,0.296670381689316
VAT,Upper Abdomen,male,70,1.55,0.922392650521081,0.297602156157698
VAT,Upper Abdomen,male,70,1.56,0.930066028338432,0.298553422698933
VAT,Upper Abdomen,male,70,1.57,0.937921281432634,0.299529954758461
VAT,Upper Abdomen,male,70,1.58,0.945963556889653,0.300536987656752
VAT,Upper Abdomen,male,70,1.59,0.954190403469525,0.301578525176805
VAT,Upper Abdomen,male,70,1.6,0.962590730662952,0.302656702037897
VAT,Upper Abdomen,male,70,1.61,0.971144231303583,0.303771342569782
VAT,Upper Abdomen,male,70,1.62,0.979821279933789,0.304919858124126
VAT,Upper Abdomen,male,70,1.63,0.988583293676314,0.306097598595478
VAT,Upper Abdomen,male,70,1.64,0.997383518668903,0.307298717824184
VAT,Upper Abdomen,male,70,1.65,1.00616818527653,0.308517535062009
VAT,Upper Abdomen,male,70,1.66,1.01487796103199,0.309750286278847
VAT,Upper Abdomen,male,70,1.67,1.02344962269785,0.31099707416204
VAT,Upper Abdomen,male,70,1.68,1.03181786833981,0.312263759339075
VAT,Upper Abdomen,male,70,1.69,1.0399171963181,0.313563501071406
VAT,Upper Abdomen,male,70,1.7,1.0476837892291,0.314917662756116
VAT,Upper Abdomen,male,70,1.71,1.0550573549126,0.316355849417077
VAT,Upper Abdomen,male,70,1.72,1.06198289105565,0.317914937433691
VAT,Upper Abdomen,male,70,1.73,1.06841235194356,0.319637080697296
VAT,Upper Abdomen,male,70,1.74,1.07430620313603,0.321566816262192
VAT,Upper Abdomen,male,70,1.75,1.07963509723133,0.323747383119521
VAT,Upper Abdomen,male,70,1.76,1.08438658268699,0.326213743867892
VAT,Upper Abdomen,male,70,1.77,1.08856620954554,0.328988930605952
VAT,Upper Abdomen,male,70,1.78,1.09219297580671,0.332084156896906
VAT,Upper Abdomen,male,70,1.79,1.09529963796118,0.335496898920128
VAT,Upper Abdomen,male,70,1.8,1.09793286142592,0.339210111186297
VAT,Upper Abdomen,male,70,1.81,1.10015286818043,0.343192863217872
VAT,Upper Abdomen,male,70,1.82,1.1020324941677,0.347402369509806
VAT,Upper Abdomen,male,70,1.83,1.10365559206664,0.351787212794873
VAT,Upper Abdomen,male,70,1.84,1.10511475294914,0.356291410248315
VAT,Upper Abdomen,male,70,1.85,1.10650837146246,0.360858865180002
VAT,Upper Abdomen,male,70,1.86,1.10793713966608,0.365437698572019
VAT,Upper Abdomen,male,70,1.87,1.10950011866883,0.369983972909785
VAT,Upper Abdomen,male,70,1.88,1.11129059750579,0.374464403095875
VAT,Upper Abdomen,male,70,1.89,1.11339199741137,0.378857784576948
VAT,Upper Abdomen,male,70,1.9,1.11587410932188,0.3831550382576
VAT,Upper Abdomen,male,70,1.91,1.11878995704418,0.387357951510648
VAT,Upper Abdomen,male,70,1.92,1.12217355440275,0.391476859383673
VAT,Upper Abdomen,male,70,1.93,1.12603877126929,0.395527636999416
VAT,Upper Abdomen,male,70,1.94,1.13037944359636,0.399528445873667
VAT,Upper Abdomen,male,70,1.95,1.1351707627353,0.403496684352348
VAT,Upper Abdomen,male,70,1.96,1.14037186862988,0.407446536021588
VAT,Upper Abdomen,male,70,1.97,1.14592946112023,0.411387399553102
VAT,Upper Abdomen,male,70,1.98,1.15178214546492,0.415323336601039
VAT,Upper Abdomen,male,70,1.99,1.1578651534875,0.419253513730394
VAT,Upper Abdomen,male,70,2,1.16411503953629,0.423173464181454
VAT,Upper Abdomen,male,70,2.01,1.17047394639184,0.427076877678763
VAT,Upper Abdomen,male,70,2.02,1.17689307175925,0.43095755808764
VAT,Upper Abdomen,male,70,2.03,1.18333503772346,0.434811178083567
VAT,Upper Abdomen,male,70,2.04,1.18977496559744,0.438636506373434
VAT,Upper Abdomen,male,70,2.05,1.19620017506564,0.442435876410149
VAT,Upper Abdomen,male,70,2.06,1.20260854465028,0.446214788226858
VAT,Upper Abdomen,male,70,2.07,1.2090050037355,0.449980655896533
VAT,Upper Abdomen,male,70,2.08,1.21539569989836,0.453740823199016
VAT,Upper Abdomen,female,70,1.4,0.159746681077369,0.463576668610107
VAT,Upper Abdomen,female,70,1.41,0.160648925968443,0.468627371930293
VAT,Upper Abdomen,female,70,1.42,0.161569813997926,0.473700550326855
VAT,Upper Abdomen,female,70,1.43,0.162499534767387,0.478815576416631
VAT,Upper Abdomen,female,70,1.44,0.163428675906371,0.483993553625356
VAT,Upper Abdomen,female,70,1.45,0.164348730480277,0.489254877749372
VAT,Upper Abdomen,female,70,1.46,0.165252119728861,0.494616404977035
VAT,Upper Abdomen,female,70,1.47,0.166131751368656,0.500088438953197
VAT,Upper Abdomen,female,70,1.48,0.166980206727347,0.505671823275307
VAT,Upper Abdomen,female,70,1.49,0.167788712931532,0.51135546961581
VAT,Upper Abdomen,female,70,1.5,0.168546099365976,0.517114655167747
VAT,Upper Abdomen,female,70,1.51,0.169237953578327,0.522910381297635
VAT,Upper Abdomen,female,70,1.52,0.169846177399448,0.528689999488232
VAT,Upper Abdomen,female,70,1.53,0.170349100202474,0.534389188676141
VAT,Upper Abdomen,female,70,1.54,0.170722237983602,0.539935223437872
VAT,Upper Abdomen,female,70,1.55,0.170939702831346,0.545251322682452
VAT,Upper Abdomen,female,70,1.56,0.170976178202516,0.550261732821675
VAT,Upper Abdomen,female,70,1.57,0.170809292955063,0.554897096152669
VAT,Upper Abdomen,female,70,1.58,0.170422162306273,0.559099599247408
VAT,Upper Abdomen,female,70,1.59,0.169805825610109,0.562827396681124
VAT,Upper Abdomen,female,70,1.6,0.168961304536081,0.56605786453316
VAT,Upper Abdomen,female,70,1.61,0.167901032252709,0.568789350278656
VAT,Upper Abdomen,female,70,1.62,0.16664946168183,0.571041238474874
VAT,Upper Abdomen,female,70,1.63,0.165242742044483,0.572852327088229
VAT,Upper Abdomen,female,70,1.64,0.16372744805667,0.574277686314315
VAT,Upper Abdomen,female,70,1.65,0.16215844387295,0.575384328839778
VAT,Upper Abdomen,female,70,1.66,0.160596052646519,0.576246138667271
VAT,Upper Abdomen,female,70,1.67,0.159102772095246,0.57693857083708
VAT,Upper Abdomen,female,70,1.68,0.157739819022155,0.577533639419822
VAT,Upper Abdomen,female,70,1.69,0.156563797102835,0.578095656553948
VAT,Upper Abdomen,female,70,1.7,0.155623762097151,0.57867807919317
VAT,Upper Abdomen,female,70,1.71,0.154958910459652,0.579321677180142
VAT,Upper Abdomen,female,70,1.72,0.154597047829938,0.580054075243856
VAT,Upper Abdomen,female,70,1.73,0.154553912038976,0.580890563295178
VAT,Upper Abdomen,female,70,1.74,0.154833341029846,0.581835933719102
VAT,Upper Abdomen,female,70,1.75,0.155428199113102,0.582887007346985
VAT,Upper Abdomen,female,70,1.76,0.156321913395123,0.584035461842482
VAT,Upper Abdomen,female,70,1.77,0.15749043171662,0.585270580809521
VAT,Upper Abdomen,female,70,1.78,0.158904396688793,0.586581595295832
VAT,Upper Abdomen,female,70,1.79,0.160531336951544,0.587959381356842
VAT,Upper Abdomen,female,70,1.8,0.162337703307089,0.589397393008734
VAT,Upper Abdomen,female,70,1.81,0.164290618447423,0.590891831761017
VAT,Upper Abdomen,female,70,1.82,0.166359257892107,0.592441164539089
VAT,Upper Abdomen,female,70,1.83,0.16851582954879,0.594045186256025
VAT,Upper Abdomen,female,70,1.84,0.170736163800498,0.595703871183119
VAT,Upper Abdomen,female,70,1.85,0.172999960520481,0.597416264068228
VAT,Upper Abdomen,female,70,1.86,0.175290761229874,0.59917962939727
VAT,Upper Abdomen,female,70,1.87,0.177595723215255,0.600989012777929
VAT,Upper Abdomen,female,70,1.88,0.179905269256173,0.602837284037109
VAT,Upper Abdomen,female,70,1.89,0.182212674629824,0.604715641593236
VAT,Upper Abdomen,female,70,1.9,0.184513636069923,0.606614476487072
VAT,Upper Abdomen,female,70,1.91,0.186805849300649,0.608524434566349
VAT,Upper Abdomen,female,70,1.92,0.189088606047036,0.610437485245822
VAT,Upper Abdomen,female,70,1.93,0.191362410393907,0.612347808413515
VAT,Upper Abdomen,female,70,1.94,0.193628609054866,0.614252345325115
VAT,Upper Abdomen,female,70,1.95,0.195889009247696,0.616150482119513
VAT,Upper Abdomen,female,70,1.96,0.198145461815208,0.618042404098197
VAT,Upper Abdomen,female,70,1.97,0.20039958059503,0.619929635374634
VAT,Upper Abdomen,female,70,1.98,0.20265257809189,0.621814464060576
VAT,Upper Abdomen,female,70,1.99,0.204905388708255,0.623698892314768
VAT,Upper Abdomen,female,70,2,0.20715819932462,0.62558332056896
VAT,Upper Abdomen,female,70,2.01,0.209411009940986,0.627467748823153
VAT,Upper Abdomen,female,70,2.02,0.211663820557351,0.629352177077345
VAT,Upper Abdomen,female,70,2.03,0.213916631173717,0.631236605331538
VAT,Upper Abdomen,female,70,2.04,0.216169441790082,0.633121033585731
VAT,Upper Abdomen,female,70,2.05,0.218422252406447,0.635005461839923
VAT,Upper Abdomen,female,70,2.06,0.220675063022813,0.636889890094115
VAT,Upper Abdomen,female,70,2.07,0.222927873639178,0.638774318348308
VAT,Upper Abdomen,female,70,2.08,0.225180684255543,0.6406587466025
VAT,Pelvis,male,70,1.4,0.424656446725626,0.358632433790652
VAT,Pelvis,male,70,1.41,0.433240188058877,0.357405873068325
VAT,Pelvis,male,70,1.42,0.441840237547333,0.35616295830741
VAT,Pelvis,male,70,1.43,0.450457274697463,0.354903008089632
VAT,Pelvis,male,70,1.44,0.459091979015733,0.353625340996717
VAT,Pelvis,male,70,1.45,0.467745030008609,0.352329275610391
VAT,Pelvis,male,70,1.46,0.47641710718256,0.35101413051238
VAT,Pelvis,male,70,1.47,0.485108890044051,0.349679224284407
VAT,Pelvis,male,70,1.48,0.49382105809955,0.3483238755082
VAT,Pelvis,male,70,1.49,0.502554290855523,0.346947402765483
VAT,Pelvis,male,70,1.5,0.511309267818439,0.345549124637982
VAT,Pelvis,male,70,1.51,0.520087042070826,0.344129246048137
VAT,Pelvis,male,70,1.52,0.52889044218868,0.342692216372791
VAT,Pelvis,male,70,1.53,0.537723976966356,0.341246672359092
VAT,Pelvis,male,70,1.54,0.546593235487366,0.339804260619164
VAT,Pelvis,male,70,1.55,0.555504221786004,0.338378354529625
VAT,Pelvis,male,70,1.56,0.564462605671437,0.336982624146485
VAT,Pelvis,male,70,1.57,0.573472886096211,0.335629468226074
VAT,Pelvis,male,70,1.58,0.582537486027122,0.3343283890536
VAT,Pelvis,male,70,1.59,0.591655823949057,0.333084466865219
VAT,Pelvis,male,70,1.6,0.60082343196159,0.331897152199302
VAT,Pelvis,male,70,1.61,0.610031208927984,0.330759623642863
VAT,Pelvis,male,70,1.62,0.619264905064768,0.329658941961938
VAT,Pelvis,male,70,1.63,0.628504928933031,0.32857716400241
VAT,Pelvis,male,70,1.64,0.637726548195156,0.327493464935155
VAT,Pelvis,male,70,1.65,0.646900523106423,0.326387168890305
VAT,Pelvis,male,70,1.66,0.655994169962627,0.325241427275812
VAT,Pelvis,male,70,1.67,0.664972805689021,0.324047137470381
VAT,Pelvis,male,70,1.68,0.6738014804129,0.322806589147457
VAT,Pelvis,male,70,1.69,0.682446868237259,0.321536284281842
VAT,Pelvis,male,70,1.7,0.690879162701731,0.320268414732458
VAT,Pelvis,male,70,1.71,0.699073816120251,0.319050601591791
VAT,Pelvis,male,70,1.72,0.707012972477412,0.317943693768503
VAT,Pelvis,male,70,1.73,0.714686470781474,0.317017667710487
VAT,Pelvis,male,70,1.74,0.722092336346432,0.316345934219197
VAT,Pelvis,male,70,1.75,0.729236875092487,0.315998316308552
VAT,Pelvis,male,70,1.76,0.736137365515269,0.316027669855928
VAT,Pelvis,male,70,1.77,0.742821011537988,0.316463404502845
VAT,Pelvis,male,70,1.78,0.749320268768985,0.317312727806964
VAT,Pelvis,male,70,1.79,0.755671091022349,0.318557888800752
VAT,Pelvis,male,70,1.8,0.761911269783512,0.320155661860562
VAT,Pelvis,male,70,1.81,0.7680788545625,0.322039536249385
VAT,Pelvis,male,70,1.82,0.774210763123428,0.32412445827703
VAT,Pelvis,male,70,1.83,0.780341653276517,0.326313649600874
VAT,Pelvis,male,70,1.84,0.786503086938715,0.328506753762143
VAT,Pelvis,male,70,1.85,0.792722978508659,0.330608383120954
VAT,Pelvis,male,70,1.86,0.799025288553157,0.332536077289879
VAT,Pelvis,male,70,1.87,0.805429904167914,0.334226752891758
VAT,Pelvis,male,70,1.88,0.811952640937498,0.335640915508872
VAT,Pelvis,male,70,1.89,0.818605307746105,0.33676419294882
VAT,Pelvis,male,70,1.9,0.825395792293236,0.337606095119868
VAT,Pelvis,male,70,1.91,0.832328147986725,0.338196261955868
VAT,Pelvis,male,70,1.92,0.839402687011423,0.338578777344506
VAT,Pelvis,male,70,1.93,0.846616104893242,0.338805359858352
VAT,Pelvis,male,70,1.94,0.853961674705078,0.338928358291619
VAT,Pelvis,male,70,1.95,0.861429551599951,0.338994466381351
VAT,Pelvis,male,70,1.96,0.869007219927309,0.339039930479293
VAT,Pelvis,male,70,1.97,0.876680097115628,0.339087778600598
VAT,Pelvis,male,70,1.98,0.884432283875241,0.339147286520067
VAT,Pelvis,male,70,1.99,0.892247423401643,0.339215563143949
VAT,Pelvis,male,70,2,0.900109607937676,0.339280832343787
VAT,Pelvis,male,70,2.01,0.908004253739613,0.339326755831518
VAT,Pelvis,male,70,2.02,0.915918858531853,0.339337013801764
VAT,Pelvis,male,70,2.03,0.923843560563392,0.339299352673895
VAT,Pelvis,male,70,2.04,0.931771434997263,0.33920841900323
VAT,Pelvis,male,70,2.05,0.939698489132104,0.339066903525996
VAT,Pelvis,male,70,2.06,0.947623348701575,0.338884781826579
VAT,Pelvis,male,70,2.07,0.95554645639417,0.338676592128413
VAT,Pelvis,male,70,2.08,0.963468628061702,0.338456920605927
VAT,Pelvis,female,70,1.4,0.189334071298737,0.410683701085419
VAT,Pelvis,female,70,1.41,0.193230985925346,0.411304964875312
VAT,Pelvis,female,70,1.42,0.197196128498529,0.411926228666129
VAT,Pelvis,female,70,1.43,0.201221046224184,0.412547492458497
VAT,Pelvis,female,70,1.44,0.20529568551185,0.413168756253074
VAT,Pelvis,female,70,1.45,0.20940879994726,0.413790020050463
VAT,Pelvis,female,70,1.46,0.213548129660526,0.414411283851114
VAT,Pelvis,female,70,1.47,0.217700368057782,0.415032547655222
VAT,Pelvis,female,70,1.48,0.221850973636973,0.41565381146263
VAT,Pelvis,female,70,1.49,0.225983919914811,0.416275075272754
VAT,Pelvis,female,70,1.5,0.23008149952454,0.416896339084529
VAT,Pelvis,female,70,1.51,0.234124305108529,0.417517602896396
VAT,Pelvis,female,70,1.52,0.238091497749974,0.418138866706333
VAT,Pelvis,female,70,1.53,0.241961443908707,0.418760130511934
VAT,Pelvis,female,70,1.54,0.245712757185793,0.419381394310523
VAT,Pelvis,female,70,1.55,0.24932572691448,0.420002658099314
VAT,Pelvis,female,70,1.56,0.25278405822859,0.42062392187558
VAT,Pelvis,female,70,1.57,0.256076795207637,0.421245185636841
VAT,Pelvis,female,70,1.58,0.259200256964373,0.421866449381033
VAT,Pelvis,female,70,1.59,0.26215979194927,0.42248771310665
VAT,Pelvis,female,70,1.6,0.264971152164664,0.423108976812847
VAT,Pelvis,female,70,1.61,0.267661307805156,0.423730240499485
VAT,Pelvis,female,70,1.62,0.270268562796548,0.424351504167124
VAT,Pelvis,female,70,1.63,0.272841888983047,0.424972767816954
VAT,Pelvis,female,70,1.64,0.275439465416689,0.425594031450682
VAT,Pelvis,female,70,1.65,0.278126482058938,0.426215295070379
VAT,Pelvis,female,70,1.66,0.280972336424861,0.42683655867831
VAT,Pelvis,female,70,1.67,0.284047409904247,0.427457822276757
VAT,Pelvis,female,70,1.68,0.287419651560555,0.428079085867863
VAT,Pelvis,female,70,1.69,0.291151216961336,0.428700349453505
VAT,Pelvis,female,70,1.7,0.29529540623644,0.429321613035203
VAT,Pelvis,female,70,1.71,0.299894119817067,0.429942876614083
VAT,Pelvis,female,70,1.72,0.304976005262458,0.430564140190884
VAT,Pelvis,female,70,1.73,0.310555409241462,0.431185403766002
VAT,Pelvis,female,70,1.74,0.316632181401522,0.431806667339571
VAT,Pelvis,female,70,1.75,0.323192308357167,0.432427930911553
VAT,Pelvis,female,70,1.76,0.330209292946484,0.433049194481844
VAT,Pelvis,female,70,1.77,0.337646141868837,0.433670458050351
VAT,Pelvis,female,70,1.78,0.345457787962219,0.434291721617067
VAT,Pelvis,female,70,1.79,0.353593753997285,0.434912985182106
VAT,Pelvis,female,70,1.8,0.362000863309998,0.435534248745709
VAT,Pelvis,female,70,1.81,0.370625817405238,0.436155512308227
VAT,Pelvis,female,70,1.82,0.379417488888884,0.436776775870079
VAT,Pelvis,female,70,1.83,0.388328815746058,0.437398039431696
VAT,Pelvis,female,70,1.84,0.397318225600663,0.438019302993465
VAT,Pelvis,female,70,1.85,0.406350561718548,0.43864056655568
VAT,Pelvis,female,70,1.86,0.415397522198405,0.439261830118507
VAT,Pelvis,female,70,1.87,0.424437656915814,0.439883093681974
VAT,Pelvis,female,70,1.88,0.43345599127773,0.440504357245975
VAT,Pelvis,female,70,1.89,0.442443360742694,0.441125620810308
VAT,Pelvis,female,70,1.9,0.451395545434237,0.441746884374711
VAT,Pelvis,female,70,1.91,0.460312290949112,0.442368147938919
VAT,Pelvis,female,70,1.92,0.469196291194877,0.442989411502712
VAT,Pelvis,female,70,1.93,0.478052193720494,0.443610675065953
VAT,Pelvis,female,70,1.94,0.486885669622089,0.444231938628614
VAT,Pelvis,female,70,1.95,0.495702668110628,0.44485320219076
VAT,Pelvis,female,70,1.96,0.504508957829529,0.445474465752486
VAT,Pelvis,female,70,1.97,0.513309168108732,0.446095729313924
VAT,Pelvis,female,70,1.98,0.522106492171817,0.446716992875219
VAT,Pelvis,female,70,1.99,0.530903335198883,0.44733825643649
VAT,Pelvis,female,70,2,0.539700178225948,0.44795951999776
VAT,Pelvis,female,70,2.01,0.548497021253014,0.448580783559031
VAT,Pelvis,female,70,2.02,0.557293864280079,0.449202047120302
VAT,Pelvis,female,70,2.03,0.566090707307144,0.449823310681572
VAT,Pelvis,female,70,2.04,0.57488755033421,0.450444574242843
VAT,Pelvis,female,70,2.05,0.583684393361275,0.451065837804113
VAT,Pelvis,female,70,2.06,0.592481236388341,0.451687101365384
VAT,Pelvis,female,70,2.07,0.601278079415406,0.452308364926655
VAT,Pelvis,female,70,2.08,0.610074922442472,0.452929628487925
VAT,L3 Area,male,70,1.4,0.660339694516485,0.360603393198743
VAT,L3 Area,male,70,1.41,0.659504251548207,0.360380561297547
VAT,L3 Area,male,70,1.42,0.658748675818163,0.360160075445392
VAT,L3 Area,male,70,1.43,0.658076295127944,0.359942033394322
VAT,L3 Area,male,70,1.44,0.657490437279144,0.35972653289638
VAT,L3 Area,male,70,1.45,0.656994430073357,0.35951367170361
VAT,L3 Area,male,70,1.46,0.656591601312175,0.359303547568055
VAT,L3 Area,male,70,1.47,0.65628527879719,0.359096258241758
VAT,L3 Area,male,70,1.48,0.656078790329997,0.358891901476763
VAT,L3 Area,male,70,1.49,0.655975463712189,0.358690575025113
VAT,L3 Area,male,70,1.5,0.655978626745357,0.358492376638852
VAT,L3 Area,male,70,1.51,0.656092586227311,0.358297585659759
VAT,L3 Area,male,70,1.52,0.656326279134447,0.358107399192013
VAT,L3 Area,male,70,1.53,0.656692919162361,0.357924160130266
VAT,L3 Area,male,70,1.54,0.657208354336701,0.357751389611447
VAT,L3 Area,male,70,1.55,0.657889357919414,0.35759374027196
VAT,L3 Area,male,70,1.56,0.658751845966236,0.357456813085806
VAT,L3 Area,male,70,1.57,0.659809035983926,0.357346805086721
VAT,L3 Area,male,70,1.58,0.661069591220335,0.357269995649253
VAT,L3 Area,male,70,1.59,0.662535828649791,0.35723212618134
VAT,L3 Area,male,70,1.6,0.664202099052595,0.357237771568278
VAT,L3 Area,male,70,1.61,0.666053468090666,0.35728983128534
VAT,L3 Area,male,70,1.62,0.668064832475474,0.357389275644567
VAT,L3 Area,male,70,1.63,0.670200591922786,0.357535263708592
VAT,L3 Area,male,70,1.64,0.67241496518872,0.35772570421522
VAT,L3 Area,male,70,1.65,0.674652989789882,0.357958264551393
VAT,L3 Area,male,70,1.66,0.676852185551108,0.358231754852721
VAT,L3 Area,male,70,1.67,0.67894479945976,0.358547737084051
VAT,L3 Area,male,70,1.68,0.680860491892573,0.358912145872074
VAT,L3 Area,male,70,1.69,0.682529280142161,0.359336671083863
VAT,L3 Area,male,70,1.7,0.683884530599767,0.35983965050046
VAT,L3 Area,male,70,1.71,0.684865789470197,0.360446258222843
VAT,L3 Area,male,70,1.72,0.68542126363854,0.361187848511356
VAT,L3 Area,male,70,1.73,0.685509804945917,0.362100417468618
VAT,L3 Area,male,70,1.74,0.685102306354451,0.363222263172147
VAT,L3 Area,male,70,1.75,0.684182749223592,0.364590926285388
VAT,L3 Area,male,70,1.76,0.682754332383529,0.366237390891433
VAT,L3 Area,male,70,1.77,0.680839134764087,0.368182889561075
VAT,L3 Area,male,70,1.78,0.67847141730516,0.370438693197457
VAT,L3 Area,male,70,1.79,0.67569630273881,0.37300425224189
VAT,L3 Area,male,70,1.8,0.672568533270124,0.375866275813095
VAT,L3 Area,male,70,1.81,0.669151109895627,0.378999015481948
VAT,L3 Area,male,70,1.82,0.665513847398398,0.382365761657742
VAT,L3 Area,male,70,1.83,0.661731839019739,0.385921412495555
VAT,L3 Area,male,70,1.84,0.657883793683229,0.389615842353585
VAT,L3 Area,male,70,1.85,0.65405019397774,0.393397697733449
VAT,L3 Area,male,70,1.86,0.650311229555777,0.397218197363278
VAT,L3 Area,male,70,1.87,0.646744489003444,0.401034516989864
VAT,L3 Area,male,70,1.88,0.64342244024659,0.404812398066044
VAT,L3 Area,male,70,1.89,0.640409788014523,0.408527724585562
VAT,L3 Area,male,70,1.9,0.637760856826217,0.41216694894821
VAT,L3 Area,male,70,1.91,0.635517198164663,0.415726396619289
VAT,L3 Area,male,70,1.92,0.633705650286076,0.419210619579208
VAT,L3 Area,male,70,1.93,0.632337080171628,0.422630080739131
VAT,L3 Area,male,70,1.94,0.631406005074598,0.425998520568829
VAT,L3 Area,male,70,1.95,0.630891226436002,0.429330374614586
VAT,L3 Area,male,70,1.96,0.630757517265568,0.432638575563561
VAT,L3 Area,male,70,1.97,0.630958295633103,0.435932992947493
