Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Abdomen,female,83,1.59,0.672956388163491,0.422088432077643
VAT,Abdomen,female,83,1.6,0.674091406765185,0.423550213219608
VAT,Abdomen,female,83,1.61,0.675023200686311,0.424922640408613
VAT,Abdomen,female,83,1.62,0.6757881458824,0.426206455218868
VAT,Abdomen,female,83,1.63,0.676435951971548,0.427405320537065
VAT,Abdomen,female,83,1.64,0.677028174281612,0.42852545820992
VAT,Abdomen,female,83,1.65,0.677635762464328,0.429575107040986
VAT,Abdomen,female,83,1.66,0.678335808859806,0.430563859625995
VAT,Abdomen,female,83,1.67,0.679207738319547,0.431501947072085
VAT,Abdomen,female,83,1.68,0.680329235013931,0.432399542939223
VAT,Abdomen,female,83,1.69,0.68177222541414,0.433266151697038
VAT,Abdomen,female,83,1.7,0.683599228295217,0.434110133604145
VAT,Abdomen,female,83,1.71,0.685860344094615,0.434938399108836
VAT,Abdomen,female,83,1.72,0.688591092445498,0.435756284206515
VAT,Abdomen,female,83,1.73,0.691811225921538,0.436567596526111
VAT,Abdomen,female,83,1.74,0.695524559243036,0.43737480300869
VAT,Abdomen,female,83,1.75,0.699719766019204,0.438179316168462
VAT,Abdomen,female,83,1.76,0.704372018355596,0.438981828604624
VAT,Abdomen,female,83,1.77,0.70944528537595,0.43978264522807
VAT,Abdomen,female,83,1.78,0.714895069454744,0.440581969153255
VAT,Abdomen,female,83,1.79,0.720671345476785,0.441380109058671
VAT,Abdomen,female,83,1.8,0.726721477703014,0.442177591038935
VAT,Abdomen,female,83,1.81,0.732992917401238,0.442975174189437
VAT,Abdomen,female,83,1.82,0.739435527122294,0.443773783997293
VAT,Abdomen,female,83,1.83,0.746003428247345,0.444574389004269
VAT,Abdomen,female,83,1.84,0.752656320979478,0.445377852714019
VAT,Abdomen,female,83,1.85,0.759360274739291,0.446184793690252
VAT,Abdomen,female,83,1.86,0.766088027630242,0.446995482446004
VAT,Abdomen,female,83,1.87,0.772818863537318,0.447809795060517
VAT,Abdomen,female,83,1.88,0.779538153465164,0.448627232091012
VAT,Abdomen,female,83,1.89,0.78623665439183,0.449446999222913
VAT,Abdomen,female,83,1.9,0.792909655886595,0.45026813520201
VAT,Abdomen,female,83,1.91,0.799556054432603,0.451089664613395
VAT,Abdomen,female,83,1.92,0.806177420495901,0.451910749176681
VAT,Abdomen,female,83,1.93,0.812777106433025,0.452730811873344
VAT,Abdomen,female,83,1.94,0.819359426426884,0.45354961311091
VAT,Abdomen,female,83,1.95,0.825928995274469,0.454367213811412
VAT,Abdomen,female,83,1.96,0.83249030018511,0.455183769943278
VAT,Abdomen,female,83,1.97,0.839046932571461,0.455999583025041
VAT,Abdomen,female,83,1.98,0.845601350013472,0.456815020626576
VAT,Abdomen,female,83,1.99,0.852155398298092,0.457630395648073
VAT,Abdomen,female,83,2,0.858709446582713,0.45844577066957
VAT,Abdomen,female,83,2.01,0.865263494867333,0.459261145691067
VAT,Abdomen,female,83,2.02,0.871817543151954,0.460076520712565
VAT,Abdomen,female,83,2.03,0.878371591436574,0.460891895734062
VAT,Abdomen,female,83,2.04,0.884925639721195,0.461707270755559
VAT,Abdomen,female,83,2.05,0.891479688005815,0.462522645777056
VAT,Abdomen,female,83,2.06,0.898033736290436,0.463338020798554
VAT,Abdomen,female,83,2.07,0.904587784575057,0.464153395820051
VAT,Abdomen,female,83,2.08,0.911141832859677,0.464968770841548
VAT,Upper Abdomen,male,83,1.4,0.775186664663056,0.310558424284217
VAT,Upper Abdomen,male,83,1.41,0.781363964088827,0.311460860642399
VAT,Upper Abdomen,male,83,1.42,0.787609268199097,0.312363304947114
VAT,Upper Abdomen,male,83,1.43,0.793925410522387,0.313265757529466
VAT,Upper Abdomen,male,83,1.44,0.800315224587217,0.31416821872056
VAT,Upper Abdomen,male,83,1.45,0.806781543922109,0.315070688851504
VAT,Upper Abdomen,male,83,1.46,0.813327202055582,0.315973168253401
VAT,Upper Abdomen,male,83,1.47,0.819955032516159,0.316875657257358
VAT,Upper Abdomen,male,83,1.48,0.826667868832358,0.317778156194479
VAT,Upper Abdomen,male,83,1.49,0.833468544532702,0.318680665395871
VAT,Upper Abdomen,male,83,1.5,0.840359893145712,0.31958318519264
VAT,Upper Abdomen,male,83,1.51,0.847345999049027,0.320485970547634
VAT,Upper Abdomen,male,83,1.52,0.854436795033615,0.321390525338406
VAT,Upper Abdomen,male,83,1.53,0.861647276633763,0.3222997336287
VAT,Upper Abdomen,male,83,1.54,0.868995034559324,0.32321769133775
VAT,Upper Abdomen,male,83,1.55,0.876497815147584,0.324149465806132
VAT,Upper Abdomen,male,83,1.56,0.884171192964935,0.325100732347367
VAT,Upper Abdomen,male,83,1.57,0.892026446059137,0.326077264406896
VAT,Upper Abdomen,male,83,1.58,0.900068721516156,0.327084297305187
VAT,Upper Abdomen,male,83,1.59,0.908295568096028,0.328125834825239
VAT,Upper Abdomen,male,83,1.6,0.916695895289455,0.329204011686331
VAT,Upper Abdomen,male,83,1.61,0.925249395930086,0.330318652218216
VAT,Upper Abdomen,male,83,1.62,0.933926444560292,0.33146716777256
VAT,Upper Abdomen,male,83,1.63,0.942688458302817,0.332644908243912
VAT,Upper Abdomen,male,83,1.64,0.951488683295406,0.333846027472618
VAT,Upper Abdomen,male,83,1.65,0.960273349903034,0.335064844710443
VAT,Upper Abdomen,male,83,1.66,0.968983125658492,0.336297595927282
VAT,Upper Abdomen,male,83,1.67,0.977554787324354,0.337544383810474
VAT,Upper Abdomen,male,83,1.68,0.985923032966317,0.338811068987509
VAT,Upper Abdomen,male,83,1.69,0.994022360944606,0.34011081071984
VAT,Upper Abdomen,male,83,1.7,1.0017889538556,0.34146497240455
VAT,Upper Abdomen,male,83,1.71,1.0091625195391,0.342903159065511
VAT,Upper Abdomen,male,83,1.72,1.01608805568215,0.344462247082125
VAT,Upper Abdomen,male,83,1.73,1.02251751657006,0.34618439034573
VAT,Upper Abdomen,male,83,1.74,1.02841136776253,0.348114125910626
VAT,Upper Abdomen,male,83,1.75,1.03374026185783,0.350294692767955
VAT,Upper Abdomen,male,83,1.76,1.03849174731349,0.352761053516327
VAT,Upper Abdomen,male,83,1.77,1.04267137417204,0.355536240254386
VAT,Upper Abdomen,male,83,1.78,1.04629814043321,0.35863146654534
VAT,Upper Abdomen,male,83,1.79,1.04940480258769,0.362044208568562
VAT,Upper Abdomen,male,83,1.8,1.05203802605243,0.365757420834732
VAT,Upper Abdomen,male,83,1.81,1.05425803280693,0.369740172866306
VAT,Upper Abdomen,male,83,1.82,1.05613765879421,0.37394967915824
VAT,Upper Abdomen,male,83,1.83,1.05776075669315,0.378334522443307
VAT,Upper Abdomen,male,83,1.84,1.05921991757564,0.382838719896749
VAT,Upper Abdomen,male,83,1.85,1.06061353608896,0.387406174828436
VAT,Upper Abdomen,male,83,1.86,1.06204230429258,0.391985008220453
VAT,Upper Abdomen,male,83,1.87,1.06360528329533,0.396531282558219
VAT,Upper Abdomen,male,83,1.88,1.06539576213229,0.40101171274431
VAT,Upper Abdomen,male,83,1.89,1.06749716203788,0.405405094225382
VAT,Upper Abdomen,male,83,1.9,1.06997927394839,0.409702347906034
VAT,Upper Abdomen,male,83,1.91,1.07289512167068,0.413905261159082
VAT,Upper Abdomen,male,83,1.92,1.07627871902925,0.418024169032107
VAT,Upper Abdomen,male,83,1.93,1.08014393589579,0.42207494664785
VAT,Upper Abdomen,male,83,1.94,1.08448460822287,0.426075755522101
VAT,Upper Abdomen,male,83,1.95,1.0892759273618,0.430043994000782
VAT,Upper Abdomen,male,83,1.96,1.09447703325638,0.433993845670022
VAT,Upper Abdomen,male,83,1.97,1.10003462574673,0.437934709201536
VAT,Upper Abdomen,male,83,1.98,1.10588731009142,0.441870646249473
VAT,Upper Abdomen,male,83,1.99,1.111970318114,0.445800823378828
VAT,Upper Abdomen,male,83,2,1.1182202041628,0.449720773829888
VAT,Upper Abdomen,male,83,2.01,1.12457911101834,0.453624187327197
VAT,Upper Abdomen,male,83,2.02,1.13099823638576,0.457504867736074
VAT,Upper Abdomen,male,83,2.03,1.13744020234996,0.461358487732001
VAT,Upper Abdomen,male,83,2.04,1.14388013022395,0.465183816021868
VAT,Upper Abdomen,male,83,2.05,1.15030533969214,0.468983186058584
VAT,Upper Abdomen,male,83,2.06,1.15671370927678,0.472762097875292
VAT,Upper Abdomen,male,83,2.07,1.163110168362,0.476527965544967
VAT,Upper Abdomen,male,83,2.08,1.16950086452486,0.48028813284745
VAT,Upper Abdomen,female,83,1.4,-0.0200538578835566,0.409750851205947
VAT,Upper Abdomen,female,83,1.41,-0.0191516129924825,0.414801554526133
VAT,Upper Abdomen,female,83,1.42,-0.0182307249629994,0.419874732922695
VAT,Upper Abdomen,female,83,1.43,-0.0173010041935385,0.424989759012471
VAT,Upper Abdomen,female,83,1.44,-0.0163718630545553,0.430167736221196
VAT,Upper Abdomen,female,83,1.45,-0.0154518084806491,0.435429060345212
VAT,Upper Abdomen,female,83,1.46,-0.0145484192320651,0.440790587572875
VAT,Upper Abdomen,female,83,1.47,-0.0136687875922697,0.446262621549037
VAT,Upper Abdomen,female,83,1.48,-0.0128203322335794,0.451846005871146
VAT,Upper Abdomen,female,83,1.49,-0.0120118260293942,0.45752965221165
VAT,Upper Abdomen,female,83,1.5,-0.0112544395949501,0.463288837763587
VAT,Upper Abdomen,female,83,1.51,-0.0105625853825992,0.469084563893476
VAT,Upper Abdomen,female,83,1.52,-0.00995436156147811,0.474864182084072
VAT,Upper Abdomen,female,83,1.53,-0.00945143875845172,0.480563371271981
VAT,Upper Abdomen,female,83,1.54,-0.00907830097732428,0.486109406033712
VAT,Upper Abdomen,female,83,1.55,-0.00886083612957944,0.491425505278292
VAT,Upper Abdomen,female,83,1.56,-0.0088243607584096,0.496435915417515
VAT,Upper Abdomen,female,83,1.57,-0.00899124600586257,0.501071278748509
VAT,Upper Abdomen,female,83,1.58,-0.00937837665465273,0.505273781843248
VAT,Upper Abdomen,female,83,1.59,-0.00999471335081733,0.509001579276964
VAT,Upper Abdomen,female,83,1.6,-0.0108392344248444,0.512232047129
VAT,Upper Abdomen,female,83,1.61,-0.011899506708217,0.514963532874496
VAT,Upper Abdomen,female,83,1.62,-0.0131510772790961,0.517215421070714
VAT,Upper Abdomen,female,83,1.63,-0.0145577969164424,0.519026509684068
VAT,Upper Abdomen,female,83,1.64,-0.0160730909042559,0.520451868910155
VAT,Upper Abdomen,female,83,1.65,-0.0176420950879758,0.521558511435618
VAT,Upper Abdomen,female,83,1.66,-0.0192044863144065,0.522420321263111
VAT,Upper Abdomen,female,83,1.67,-0.0206977668656798,0.52311275343292
VAT,Upper Abdomen,female,83,1.68,-0.0220607199387705,0.523707822015662
VAT,Upper Abdomen,female,83,1.69,-0.0232367418580913,0.524269839149788
VAT,Upper Abdomen,female,83,1.7,-0.0241767768637748,0.52485226178901
VAT,Upper Abdomen,female,83,1.71,-0.0248416285012744,0.525495859775982
VAT,Upper Abdomen,female,83,1.72,-0.0252034911309877,0.526228257839696
VAT,Upper Abdomen,female,83,1.73,-0.0252466269219495,0.527064745891018
VAT,Upper Abdomen,female,83,1.74,-0.0249671979310795,0.528010116314942
VAT,Upper Abdomen,female,83,1.75,-0.024372339847824,0.529061189942825
VAT,Upper Abdomen,female,83,1.76,-0.0234786255658025,0.530209644438322
VAT,Upper Abdomen,female,83,1.77,-0.0223101072443061,0.531444763405361
VAT,Upper Abdomen,female,83,1.78,-0.0208961422721332,0.532755777891672
VAT,Upper Abdomen,female,83,1.79,-0.0192692020093821,0.534133563952682
VAT,Upper Abdomen,female,83,1.8,-0.0174628356538364,0.535571575604574
VAT,Upper Abdomen,female,83,1.81,-0.0155099205135027,0.537066014356856
VAT,Upper Abdomen,female,83,1.82,-0.0134412810688189,0.538615347134929
VAT,Upper Abdomen,female,83,1.83,-0.0112847094121361,0.540219368851865
VAT,Upper Abdomen,female,83,1.84,-0.00906437516042811,0.541878053778959
VAT,Upper Abdomen,female,83,1.85,-0.00680057844044492,0.543590446664068
VAT,Upper Abdomen,female,83,1.86,-0.00450977773105187,0.54535381199311
VAT,Upper Abdomen,female,83,1.87,-0.00220481574567126,0.547163195373769
VAT,Upper Abdomen,female,83,1.88,0.00010473029524756,0.549011466632949
VAT,Upper Abdomen,female,83,1.89,0.00241213566889798,0.550889824189076
VAT,Upper Abdomen,female,83,1.9,0.00471309710899686,0.552788659082912
VAT,Upper Abdomen,female,83,1.91,0.0070053103397235,0.554698617162189
VAT,Upper Abdomen,female,83,1.92,0.0092880670861102,0.556611667841662
VAT,Upper Abdomen,female,83,1.93,0.0115618714329816,0.558521991009355
VAT,Upper Abdomen,female,83,1.94,0.0138280700939396,0.560426527920955
VAT,Upper Abdomen,female,83,1.95,0.0160884702867702,0.562324664715353
VAT,Upper Abdomen,female,83,1.96,0.0183449228542819,0.564216586694037
VAT,Upper Abdomen,female,83,1.97,0.0205990416341045,0.566103817970474
VAT,Upper Abdomen,female,83,1.98,0.0228520391309637,0.567988646656416
VAT,Upper Abdomen,female,83,1.99,0.0251048497473291,0.569873074910608
VAT,Upper Abdomen,female,83,2,0.0273576603636946,0.571757503164801
VAT,Upper Abdomen,female,83,2.01,0.0296104709800599,0.573641931418993
VAT,Upper Abdomen,female,83,2.02,0.0318632815964254,0.575526359673186
VAT,Upper Abdomen,female,83,2.03,0.0341160922127908,0.577410787927378
VAT,Upper Abdomen,female,83,2.04,0.0363689028291562,0.579295216181571
VAT,Upper Abdomen,female,83,2.05,0.0386217134455214,0.581179644435763
VAT,Upper Abdomen,female,83,2.06,0.0408745240618869,0.583064072689955
VAT,Upper Abdomen,female,83,2.07,0.0431273346782523,0.584948500944148
VAT,Upper Abdomen,female,83,2.08,0.0453801452946175,0.58683292919834
VAT,Pelvis,male,83,1.4,0.337492120048058,0.368668860731337
VAT,Pelvis,male,83,1.41,0.346075861381308,0.36744230000901
VAT,Pelvis,male,83,1.42,0.354675910869765,0.366199385248095
VAT,Pelvis,male,83,1.43,0.363292948019894,0.364939435030317
VAT,Pelvis,male,83,1.44,0.371927652338164,0.363661767937402
VAT,Pelvis,male,83,1.45,0.380580703331041,0.362365702551076
VAT,Pelvis,male,83,1.46,0.389252780504991,0.361050557453065
VAT,Pelvis,male,83,1.47,0.397944563366483,0.359715651225092
VAT,Pelvis,male,83,1.48,0.406656731421981,0.358360302448885
VAT,Pelvis,male,83,1.49,0.415389964177955,0.356983829706168
VAT,Pelvis,male,83,1.5,0.42414494114087,0.355585551578667
VAT,Pelvis,male,83,1.51,0.432922715393257,0.354165672988822
VAT,Pelvis,male,83,1.52,0.441726115511111,0.352728643313476
VAT,Pelvis,male,83,1.53,0.450559650288787,0.351283099299777
VAT,Pelvis,male,83,1.54,0.459428908809797,0.349840687559849
VAT,Pelvis,male,83,1.55,0.468339895108436,0.34841478147031
VAT,Pelvis,male,83,1.56,0.477298278993868,0.34701905108717
VAT,Pelvis,male,83,1.57,0.486308559418642,0.345665895166759
VAT,Pelvis,male,83,1.58,0.495373159349554,0.344364815994285
VAT,Pelvis,male,83,1.59,0.504491497271488,0.343120893805904
VAT,Pelvis,male,83,1.6,0.513659105284022,0.341933579139987
VAT,Pelvis,male,83,1.61,0.522866882250415,0.340796050583548
VAT,Pelvis,male,83,1.62,0.532100578387199,0.339695368902623
VAT,Pelvis,male,83,1.63,0.541340602255462,0.338613590943095
VAT,Pelvis,male,83,1.64,0.550562221517588,0.33752989187584
VAT,Pelvis,male,83,1.65,0.559736196428855,0.33642359583099
VAT,Pelvis,male,83,1.66,0.568829843285058,0.335277854216497
VAT,Pelvis,male,83,1.67,0.577808479011452,0.334083564411066
VAT,Pelvis,male,83,1.68,0.586637153735332,0.332843016088142
VAT,Pelvis,male,83,1.69,0.595282541559691,0.331572711222527
VAT,Pelvis,male,83,1.7,0.603714836024163,0.330304841673143
VAT,Pelvis,male,83,1.71,0.611909489442682,0.329087028532476
VAT,Pelvis,male,83,1.72,0.619848645799843,0.327980120709188
VAT,Pelvis,male,83,1.73,0.627522144103906,0.327054094651172
VAT,Pelvis,male,83,1.74,0.634928009668863,0.326382361159882
VAT,Pelvis,male,83,1.75,0.642072548414919,0.326034743249237
VAT,Pelvis,male,83,1.76,0.6489730388377,0.326064096796613
VAT,Pelvis,male,83,1.77,0.655656684860419,0.32649983144353
VAT,Pelvis,male,83,1.78,0.662155942091417,0.327349154747649
VAT,Pelvis,male,83,1.79,0.668506764344781,0.328594315741437
VAT,Pelvis,male,83,1.8,0.674746943105943,0.330192088801247
VAT,Pelvis,male,83,1.81,0.680914527884931,0.33207596319007
VAT,Pelvis,male,83,1.82,0.68704643644586,0.334160885217715
VAT,Pelvis,male,83,1.83,0.693177326598948,0.336350076541559
VAT,Pelvis,male,83,1.84,0.699338760261147,0.338543180702828
VAT,Pelvis,male,83,1.85,0.705558651831091,0.340644810061639
VAT,Pelvis,male,83,1.86,0.711860961875588,0.342572504230564
VAT,Pelvis,male,83,1.87,0.718265577490345,0.344263179832443
VAT,Pelvis,male,83,1.88,0.72478831425993,0.345677342449557
VAT,Pelvis,male,83,1.89,0.731440981068537,0.346800619889505
VAT,Pelvis,male,83,1.9,0.738231465615667,0.347642522060553
VAT,Pelvis,male,83,1.91,0.745163821309157,0.348232688896553
VAT,Pelvis,male,83,1.92,0.752238360333855,0.348615204285191
VAT,Pelvis,male,83,1.93,0.759451778215674,0.348841786799037
VAT,Pelvis,male,83,1.94,0.76679734802751,0.348964785232304
VAT,Pelvis,male,83,1.95,0.774265224922383,0.349030893322035
VAT,Pelvis,male,83,1.96,0.781842893249741,0.349076357419978
VAT,Pelvis,male,83,1.97,0.78951577043806,0.349124205541283
VAT,Pelvis,male,83,1.98,0.797267957197672,0.349183713460752
VAT,Pelvis,male,83,1.99,0.805083096724075,0.349251990084634
VAT,Pelvis,male,83,2,0.812945281260108,0.349317259284472
VAT,Pelvis,male,83,2.01,0.820839927062044,0.349363182772203
VAT,Pelvis,male,83,2.02,0.828754531854285,0.349373440742449
VAT,Pelvis,male,83,2.03,0.836679233885824,0.34933577961458
VAT,Pelvis,male,83,2.04,0.844607108319695,0.349244845943915
VAT,Pelvis,male,83,2.05,0.852534162454536,0.349103330466681
VAT,Pelvis,male,83,2.06,0.860459022024006,0.348921208767264
VAT,Pelvis,male,83,2.07,0.868382129716602,0.348713019069098
VAT,Pelvis,male,83,2.08,0.876304301384134,0.348493347546612
VAT,Pelvis,female,83,1.4,0.0406832482241725,0.363233506262102
VAT,Pelvis,female,83,1.41,0.0445801628507814,0.363854770051995
VAT,Pelvis,female,83,1.42,0.0485453054239644,0.364476033842812
VAT,Pelvis,female,83,1.43,0.0525702231496193,0.36509729763518
VAT,Pelvis,female,83,1.44,0.0566448624372853,0.365718561429757
VAT,Pelvis,female,83,1.45,0.060757976872695,0.366339825227146
VAT,Pelvis,female,83,1.46,0.0648973065859614,0.366961089027797
VAT,Pelvis,female,83,1.47,0.0690495449832177,0.367582352831904
VAT,Pelvis,female,83,1.48,0.0732001505624084,0.368203616639313
VAT,Pelvis,female,83,1.49,0.077333096840247,0.368824880449437
VAT,Pelvis,female,83,1.5,0.0814306764499756,0.369446144261212
VAT,Pelvis,female,83,1.51,0.0854734820339647,0.370067408073078
VAT,Pelvis,female,83,1.52,0.0894406746754095,0.370688671883015
VAT,Pelvis,female,83,1.53,0.0933106208341428,0.371309935688616
VAT,Pelvis,female,83,1.54,0.097061934111228,0.371931199487206
VAT,Pelvis,female,83,1.55,0.100674903839916,0.372552463275996
VAT,Pelvis,female,83,1.56,0.104133235154025,0.373173727052262
VAT,Pelvis,female,83,1.57,0.107425972133073,0.373794990813524
VAT,Pelvis,female,83,1.58,0.110549433889808,0.374416254557716
VAT,Pelvis,female,83,1.59,0.113508968874706,0.375037518283333
VAT,Pelvis,female,83,1.6,0.1163203290901,0.37565878198953
VAT,Pelvis,female,83,1.61,0.119010484730591,0.376280045676168
VAT,Pelvis,female,83,1.62,0.121617739721984,0.376901309343807
VAT,Pelvis,female,83,1.63,0.124191065908482,0.377522572993637
VAT,Pelvis,female,83,1.64,0.126788642342124,0.378143836627365
VAT,Pelvis,female,83,1.65,0.129475658984373,0.378765100247062
VAT,Pelvis,female,83,1.66,0.132321513350296,0.379386363854993
VAT,Pelvis,female,83,1.67,0.135396586829682,0.380007627453439
VAT,Pelvis,female,83,1.68,0.13876882848599,0.380628891044546
VAT,Pelvis,female,83,1.69,0.142500393886771,0.381250154630188
VAT,Pelvis,female,83,1.7,0.146644583161875,0.381871418211886
VAT,Pelvis,female,83,1.71,0.151243296742503,0.382492681790766
VAT,Pelvis,female,83,1.72,0.156325182187893,0.383113945367567
VAT,Pelvis,female,83,1.73,0.161904586166898,0.383735208942685
VAT,Pelvis,female,83,1.74,0.167981358326958,0.384356472516253
VAT,Pelvis,female,83,1.75,0.174541485282603,0.384977736088236
VAT,Pelvis,female,83,1.76,0.18155846987192,0.385598999658527
VAT,Pelvis,female,83,1.77,0.188995318794273,0.386220263227034
VAT,Pelvis,female,83,1.78,0.196806964887654,0.38684152679375
VAT,Pelvis,female,83,1.79,0.204942930922721,0.387462790358789
VAT,Pelvis,female,83,1.8,0.213350040235434,0.388084053922391
VAT,Pelvis,female,83,1.81,0.221974994330674,0.388705317484909
VAT,Pelvis,female,83,1.82,0.23076666581432,0.389326581046761
VAT,Pelvis,female,83,1.83,0.239677992671494,0.389947844608378
VAT,Pelvis,female,83,1.84,0.248667402526099,0.390569108170148
VAT,Pelvis,female,83,1.85,0.257699738643984,0.391190371732363
VAT,Pelvis,female,83,1.86,0.266746699123841,0.39181163529519
VAT,Pelvis,female,83,1.87,0.275786833841249,0.392432898858656
VAT,Pelvis,female,83,1.88,0.284805168203165,0.393054162422658
VAT,Pelvis,female,83,1.89,0.29379253766813,0.393675425986991
VAT,Pelvis,female,83,1.9,0.302744722359672,0.394296689551394
VAT,Pelvis,female,83,1.91,0.311661467874547,0.394917953115602
VAT,Pelvis,female,83,1.92,0.320545468120312,0.395539216679395
VAT,Pelvis,female,83,1.93,0.329401370645929,0.396160480242636
VAT,Pelvis,female,83,1.94,0.338234846547525,0.396781743805297
VAT,Pelvis,female,83,1.95,0.347051845036063,0.397403007367443
VAT,Pelvis,female,83,1.96,0.355858134754965,0.398024270929169
VAT,Pelvis,female,83,1.97,0.364658345034168,0.398645534490607
VAT,Pelvis,female,83,1.98,0.373455669097253,0.399266798051902
VAT,Pelvis,female,83,1.99,0.382252512124318,0.399888061613172
VAT,Pelvis,female,83,2,0.391049355151384,0.400509325174443
VAT,Pelvis,female,83,2.01,0.399846198178449,0.401130588735714
VAT,Pelvis,female,83,2.02,0.408643041205515,0.401751852296984
VAT,Pelvis,female,83,2.03,0.41743988423258,0.402373115858255
VAT,Pelvis,female,83,2.04,0.426236727259646,0.402994379419526
VAT,Pelvis,female,83,2.05,0.435033570286711,0.403615642980796
VAT,Pelvis,female,83,2.06,0.443830413313777,0.404236906542067
VAT,Pelvis,female,83,2.07,0.452627256340842,0.404858170103337
VAT,Pelvis,female,83,2.08,0.461424099367907,0.405479433664608
VAT,L3 Area,male,83,1.4,0.556509367001089,0.40678969585935
VAT,L3 Area,male,83,1.41,0.555673924032812,0.406566863958154
VAT,L3 Area,male,83,1.42,0.554918348302767,0.406346378106
VAT,L3 Area,male,83,1.43,0.554245967612548,0.40612833605493
VAT,L3 Area,male,83,1.44,0.553660109763749,0.405912835556988
VAT,L3 Area,male,83,1.45,0.553164102557961,0.405699974364218
VAT,L3 Area,male,83,1.46,0.552761273796779,0.405489850228663
VAT,L3 Area,male,83,1.47,0.552454951281795,0.405282560902366
VAT,L3 Area,male,83,1.48,0.552248462814601,0.405078204137371
VAT,L3 Area,male,83,1.49,0.552145136196793,0.404876877685721
VAT,L3 Area,male,83,1.5,0.552148299229961,0.40467867929946
VAT,L3 Area,male,83,1.51,0.552262258711915,0.404483888320366
VAT,L3 Area,male,83,1.52,0.552495951619051,0.404293701852621
VAT,L3 Area,male,83,1.53,0.552862591646965,0.404110462790874
VAT,L3 Area,male,83,1.54,0.553378026821305,0.403937692272054
VAT,L3 Area,male,83,1.55,0.554059030404018,0.403780042932568
VAT,L3 Area,male,83,1.56,0.55492151845084,0.403643115746414
VAT,L3 Area,male,83,1.57,0.55597870846853,0.403533107747329
VAT,L3 Area,male,83,1.58,0.557239263704939,0.403456298309861
VAT,L3 Area,male,83,1.59,0.558705501134396,0.403418428841948
VAT,L3 Area,male,83,1.6,0.560371771537199,0.403424074228886
VAT,L3 Area,male,83,1.61,0.56222314057527,0.403476133945948
VAT,L3 Area,male,83,1.62,0.564234504960078,0.403575578305175
VAT,L3 Area,male,83,1.63,0.56637026440739,0.4037215663692
VAT,L3 Area,male,83,1.64,0.568584637673324,0.403912006875827
VAT,L3 Area,male,83,1.65,0.570822662274486,0.404144567212
VAT,L3 Area,male,83,1.66,0.573021858035712,0.404418057513329
VAT,L3 Area,male,83,1.67,0.575114471944365,0.404734039744659
VAT,L3 Area,male,83,1.68,0.577030164377177,0.405098448532681
VAT,L3 Area,male,83,1.69,0.578698952626766,0.405522973744471
VAT,L3 Area,male,83,1.7,0.580054203084371,0.406025953161068
VAT,L3 Area,male,83,1.71,0.581035461954801,0.406632560883451
VAT,L3 Area,male,83,1.72,0.581590936123144,0.407374151171964
VAT,L3 Area,male,83,1.73,0.581679477430521,0.408286720129226
VAT,L3 Area,male,83,1.74,0.581271978839055,0.409408565832754
VAT,L3 Area,male,83,1.75,0.580352421708196,0.410777228945995
VAT,L3 Area,male,83,1.76,0.578924004868133,0.41242369355204
VAT,L3 Area,male,83,1.77,0.577008807248691,0.414369192221683
VAT,L3 Area,male,83,1.78,0.574641089789764,0.416624995858065
VAT,L3 Area,male,83,1.79,0.571865975223414,0.419190554902497
VAT,L3 Area,male,83,1.8,0.568738205754728,0.422052578473703
VAT,L3 Area,male,83,1.81,0.565320782380232,0.425185318142555
VAT,L3 Area,male,83,1.82,0.561683519883002,0.42855206431835
VAT,L3 Area,male,83,1.83,0.557901511504343,0.432107715156162
VAT,L3 Area,male,83,1.84,0.554053466167833,0.435802145014193
VAT,L3 Area,male,83,1.85,0.550219866462344,0.439584000394057
VAT,L3 Area,male,83,1.86,0.546480902040381,0.443404500023885
VAT,L3 Area,male,83,1.87,0.542914161488049,0.447220819650472
VAT,L3 Area,male,83,1.88,0.539592112731194,0.450998700726652
VAT,L3 Area,male,83,1.89,0.536579460499127,0.454714027246169
VAT,L3 Area,male,83,1.9,0.533930529310821,0.458353251608817
VAT,L3 Area,male,83,1.91,0.531686870649267,0.461912699279896
VAT,L3 Area,male,83,1.92,0.52987532277068,0.465396922239815
VAT,L3 Area,male,83,1.93,0.528506752656233,0.468816383399739
VAT,L3 Area,male,83,1.94,0.527575677559202,0.472184823229436
VAT,L3 Area,male,83,1.95,0.527060898920607,0.475516677275194
VAT,L3 Area,male,83,1.96,0.526927189750172,0.478824878224169
VAT,L3 Area,male,83,1.97,0.527127968117708,0.482119295608101
VAT,L3 Area,male,83,1.98,0.527608777695306,0.48540595360937
VAT,L3 Area,male,83,1.99,0.528311296291812,0.488687040626849
VAT,L3 Area,male,83,2,0.529177519246017,0.491961602781811
VAT,L3 Area,male,83,2.01,0.530153727701001,0.495226715490753
VAT,L3 Area,male,83,2.02,0.531193858724145,0.49847886651302
VAT,L3 Area,male,83,2.03,0.532261945537549,0.501715268114819
VAT,L3 Area,male,83,2.04,0.533333385941888,0.504934845378759
VAT,L3 Area,male,83,2.05,0.534394913543229,0.508138715027113
VAT,L3 Area,male,83,2.06,0.535443273097278,0.511330060930995
VAT,L3 Area,male,83,2.07,0.536482025863137,0.514513382068925
VAT,L3 Area,male,83,2.08,0.537515999621413,0.517693174144656
